0.000000 0.013437 4698.109577
1.000000 0.012426 4698.173046
2.000000 0.012411 4698.191671
3.000000 0.012105 4698.211258
4.000000 0.012155 4698.219894
5.000000 0.012340 4698.206835
6.000000 0.012175 4698.227829
7.000000 0.011750 4698.236643
8.000000 0.011850 4698.255465
9.000000 0.011765 4698.288509
10.000000 0.013006 4698.293339
11.000000 0.012270 4698.344545
12.000000 0.011394 4698.400612
13.000000 0.012416 4698.466690
14.000000 0.012856 4698.570721
15.000000 0.011549 4698.672468
16.000000 0.012611 4698.740175
17.000000 0.012451 4698.866808
18.000000 0.012441 4699.065115
19.000000 0.011830 4699.348181
20.000000 0.012070 4701.324537
21.000000 0.012851 4699.730597
22.000000 0.012406 4699.327160
23.000000 0.012095 4699.114075
24.000000 0.012696 4698.956020
25.000000 0.012275 4698.872929
26.000000 0.011915 4698.773502
27.000000 0.012205 4698.710464
28.000000 0.012766 4698.651955
29.000000 0.012741 4698.601271
30.000000 0.012210 4698.556215
31.000000 0.012786 4698.521305
32.000000 0.012561 4698.489679
33.000000 0.012436 4698.475769
34.000000 0.012481 4698.460646
35.000000 0.012235 4698.438354
36.000000 0.012265 4698.406567
37.000000 0.013537 4698.384739
38.000000 0.012375 4698.396751
39.000000 0.012330 4698.399733
40.000000 0.012225 4698.407787
41.000000 0.012110 4698.385401
42.000000 0.012466 4698.388176
43.000000 0.012305 4698.419022
44.000000 0.012436 4698.402779
45.000000 0.012406 4698.440517
46.000000 0.012666 4698.455891
47.000000 0.012541 4698.455362
48.000000 0.011975 4698.492306
49.000000 0.012065 4698.523876
50.000000 0.012260 4698.548197
51.000000 0.012240 4698.607508
52.000000 0.012105 4698.629150
53.000000 0.011640 4698.713961
54.000000 0.011965 4698.757767
55.000000 0.012340 4698.851618
56.000000 0.011785 4698.965637
57.000000 0.012300 4699.096373
58.000000 0.013151 4699.314985
59.000000 0.011835 4699.732334
60.000000 0.013277 4701.299267
61.000000 0.011990 4699.336924
62.000000 0.012210 4699.095404
63.000000 0.012270 4698.854845
64.000000 0.012230 4698.735991
65.000000 0.012671 4698.661695
66.000000 0.012656 4698.563560
67.000000 0.012155 4698.462280
68.000000 0.012345 4698.400764
69.000000 0.012020 4698.333838
70.000000 0.012831 4698.292234
71.000000 0.012195 4698.267143
72.000000 0.012456 4698.240891
73.000000 0.012491 4698.234282
74.000000 0.012901 4698.205572
75.000000 0.012686 4698.197483
76.000000 0.012290 4698.194731
77.000000 0.012761 4698.179125
78.000000 0.012150 4698.185114
79.000000 0.011925 4698.178982
80.000000 0.012200 4698.116137
