0.000000 0.017086 6309.811457
1.000000 0.016931 6309.154182
2.000000 0.016911 6308.884171
3.000000 0.015364 6308.733515
4.000000 0.016380 6308.630280
5.000000 0.015955 6308.536486
6.000000 0.015980 6308.465065
7.000000 0.016265 6308.404772
8.000000 0.015980 6308.358536
9.000000 0.016380 6308.314522
10.000000 0.015579 6308.270721
11.000000 0.015795 6308.263365
12.000000 0.015434 6308.227331
13.000000 0.015850 6308.197010
14.000000 0.015755 6308.163443
15.000000 0.016040 6308.157532
16.000000 0.016456 6308.136320
17.000000 0.017041 6308.105488
18.000000 0.016015 6308.094404
19.000000 0.016721 6308.071999
20.000000 0.016481 6308.058060
21.000000 0.016486 6308.056536
22.000000 0.016401 6308.056473
23.000000 0.016761 6308.045300
24.000000 0.016666 6308.035292
25.000000 0.016285 6308.034998
26.000000 0.016466 6308.021883
27.000000 0.016776 6308.006628
28.000000 0.016461 6308.016499
29.000000 0.016671 6308.003517
30.000000 0.016310 6308.036228
31.000000 0.016270 6308.021473
32.000000 0.016416 6308.014261
33.000000 0.016516 6308.015955
34.000000 0.016270 6308.034676
35.000000 0.016260 6308.025116
36.000000 0.016310 6308.035900
37.000000 0.016310 6308.034317
38.000000 0.016816 6308.044344
39.000000 0.017272 6308.046234
40.000000 0.015930 6308.065453
41.000000 0.016446 6308.091234
42.000000 0.016416 6308.088728
43.000000 0.016701 6308.102440
44.000000 0.016486 6308.126722
45.000000 0.016150 6308.146420
46.000000 0.016360 6308.165249
47.000000 0.016796 6308.179724
48.000000 0.016010 6308.219059
49.000000 0.016511 6308.237568
50.000000 0.016631 6308.263245
51.000000 0.016751 6308.322292
52.000000 0.016711 6308.359047
53.000000 0.016275 6308.418161
54.000000 0.016641 6308.460758
55.000000 0.016721 6308.540363
56.000000 0.016731 6308.640621
57.000000 0.016801 6308.744507
58.000000 0.016861 6308.890186
59.000000 0.016340 6309.149704
60.000000 0.015610 6309.783241
