0.000000 0.016158 6318.844133
1.000000 0.016135 6320.471832
2.000000 0.015662 6321.562037
3.000000 0.016748 6322.356573
4.000000 0.016208 6322.984724
5.000000 0.016693 6323.469980
6.000000 0.016135 6323.887997
7.000000 0.016245 6324.234947
8.000000 0.015747 6324.532309
9.000000 0.015820 6324.806648
10.000000 0.016013 6325.024549
11.000000 0.016270 6325.212189
12.000000 0.015927 6325.386099
13.000000 0.016328 6325.540846
14.000000 0.016208 6325.686396
15.000000 0.015905 6325.803967
16.000000 0.016408 6325.912813
17.000000 0.016408 6326.005060
18.000000 0.016645 6326.100407
19.000000 0.016195 6326.158695
20.000000 0.016253 6326.221563
21.000000 0.016460 6326.278534
22.000000 0.015942 6326.325903
23.000000 0.016198 6326.357676
24.000000 0.016395 6326.389519
25.000000 0.016403 6326.402296
26.000000 0.016443 6326.427736
27.000000 0.016050 6326.444809
28.000000 0.016340 6326.447426
29.000000 0.016300 6326.458420
30.000000 0.016603 6326.460089
31.000000 0.016030 6326.461514
32.000000 0.015912 6326.457712
33.000000 0.016293 6326.434771
34.000000 0.016210 6326.430592
35.000000 0.016330 6326.410881
36.000000 0.015980 6326.375725
37.000000 0.016273 6326.342257
38.000000 0.016115 6326.321815
39.000000 0.016250 6326.278187
40.000000 0.016605 6326.223728
41.000000 0.016828 6326.149534
42.000000 0.016463 6326.077387
43.000000 0.016318 6326.014727
44.000000 0.016808 6325.905020
45.000000 0.016670 6325.796127
46.000000 0.016640 6325.685825
47.000000 0.016463 6325.542597
48.000000 0.016235 6325.380264
49.000000 0.016478 6325.208136
50.000000 0.016816 6325.001507
51.000000 0.016335 6324.774479
52.000000 0.016443 6324.514555
53.000000 0.016528 6324.209520
54.000000 0.015800 6323.862041
55.000000 0.016225 6323.442406
56.000000 0.016740 6322.933556
57.000000 0.017296 6322.317059
58.000000 0.017724 6321.510637
59.000000 0.018021 6320.448742
60.000000 0.017926 6318.877724
