0.000000 0.012821 6882.806198
1.000000 0.013520 6885.081829
2.000000 0.013342 6886.695475
3.000000 0.012880 6887.968386
4.000000 0.012684 6889.008801
5.000000 0.012951 6889.897068
6.000000 0.012989 6890.644436
7.000000 0.012745 6891.306850
8.000000 0.012615 6891.876057
9.000000 0.012402 6892.392298
10.000000 0.012331 6892.849279
11.000000 0.012598 6893.264771
12.000000 0.012232 6893.653717
13.000000 0.011921 6894.000740
14.000000 0.012056 6894.328596
15.000000 0.012197 6894.622633
16.000000 0.012032 6894.903675
17.000000 0.012076 6895.165956
18.000000 0.011812 6895.418163
19.000000 0.012209 6895.674614
20.000000 0.012141 6895.938120
21.000000 0.012104 6896.076212
22.000000 0.012178 6896.169441
23.000000 0.012262 6896.236340
24.000000 0.012076 6896.287390
25.000000 0.012134 6896.336323
26.000000 0.012044 6896.362268
27.000000 0.012205 6896.394032
28.000000 0.012261 6896.420944
29.000000 0.012093 6896.438833
30.000000 0.012193 6896.457823
31.000000 0.012086 6896.474339
32.000000 0.012298 6896.489899
33.000000 0.012115 6896.501984
34.000000 0.012442 6896.504835
35.000000 0.012243 6896.516737
36.000000 0.012375 6896.525017
37.000000 0.012447 6896.526903
38.000000 0.012467 6896.530571
39.000000 0.012471 6896.537689
40.000000 0.012349 6896.535187
41.000000 0.012311 6896.533041
42.000000 0.012419 6896.532097
43.000000 0.012306 6896.532576
44.000000 0.012268 6896.527824
45.000000 0.012199 6896.517971
46.000000 0.012369 6896.509487
47.000000 0.012176 6896.502502
48.000000 0.012238 6896.489212
49.000000 0.012361 6896.477444
50.000000 0.012240 6896.459044
51.000000 0.012306 6896.441988
52.000000 0.012322 6896.421757
53.000000 0.012295 6896.394730
54.000000 0.012388 6896.364616
55.000000 0.012463 6896.329985
56.000000 0.012424 6896.285664
57.000000 0.012368 6896.234299
58.000000 0.012284 6896.171501
59.000000 0.012314 6896.076797
60.000000 0.012539 6895.937218
61.000000 0.012166 6895.681885
62.000000 0.012296 6895.429794
63.000000 0.012276 6895.170446
64.000000 0.012439 6894.900661
65.000000 0.011909 6894.628601
66.000000 0.012258 6894.328392
67.000000 0.012034 6894.003588
68.000000 0.012187 6893.653780
69.000000 0.011764 6893.266747
70.000000 0.012217 6892.856741
71.000000 0.012106 6892.395470
72.000000 0.012070 6891.891050
73.000000 0.012399 6891.313133
74.000000 0.012248 6890.654491
75.000000 0.012592 6889.892912
76.000000 0.012557 6889.012854
77.000000 0.013102 6887.977268
78.000000 0.013039 6886.724712
79.000000 0.012492 6885.098305
80.000000 0.011859 6882.869160
