0.000000 0.015750 6316.204254
1.000000 0.017186 6314.407526
2.000000 0.016796 6313.923498
3.000000 0.016466 6313.641027
4.000000 0.016280 6313.449306
5.000000 0.016756 6313.284861
6.000000 0.017026 6313.176439
7.000000 0.016751 6313.083038
8.000000 0.016305 6313.008223
9.000000 0.016105 6312.936022
10.000000 0.016115 6312.868826
11.000000 0.016315 6312.831915
12.000000 0.016411 6312.789467
13.000000 0.016596 6312.736616
14.000000 0.016260 6312.687332
15.000000 0.016481 6312.668980
16.000000 0.016846 6312.629801
17.000000 0.016295 6312.614389
18.000000 0.016255 6312.581881
19.000000 0.017046 6312.560385
20.000000 0.016441 6312.558773
21.000000 0.016265 6312.528803
22.000000 0.016681 6312.521095
23.000000 0.016220 6312.500057
24.000000 0.017837 6312.482458
25.000000 0.015439 6312.495693
26.000000 0.016936 6312.472994
27.000000 0.016055 6312.475859
28.000000 0.016015 6312.484114
29.000000 0.016616 6312.478930
30.000000 0.016711 6312.447891
31.000000 0.015394 6312.474638
32.000000 0.016726 6312.471678
33.000000 0.015584 6312.485460
34.000000 0.016360 6312.469585
35.000000 0.016310 6312.496094
36.000000 0.015970 6312.487312
37.000000 0.016350 6312.519238
38.000000 0.015880 6312.515011
39.000000 0.016040 6312.536282
40.000000 0.016155 6312.545897
41.000000 0.015765 6312.579798
42.000000 0.016641 6312.584858
43.000000 0.016586 6312.600306
44.000000 0.016385 6312.645887
45.000000 0.016255 6312.659513
46.000000 0.016901 6312.700001
47.000000 0.016731 6312.729675
48.000000 0.016926 6312.781153
49.000000 0.016345 6312.830984
50.000000 0.016365 6312.892664
51.000000 0.016441 6312.930496
52.000000 0.016426 6313.013876
53.000000 0.016375 6313.103487
54.000000 0.016606 6313.190374
55.000000 0.016230 6313.299358
56.000000 0.016270 6313.454914
57.000000 0.016436 6313.639112
58.000000 0.016741 6313.920937
59.000000 0.016000 6314.423199
60.000000 0.015544 6316.210283
