0.000000 0.060476 24750.546738
1.000000 0.059259 24750.643553
2.000000 0.060451 24751.533159
3.000000 0.061582 24751.205065
4.000000 0.061592 24751.778517
5.000000 0.061552 24753.248877
6.000000 0.062713 24753.130800
7.000000 0.064055 24753.120100
8.000000 0.063284 24753.980173
9.000000 0.063845 24753.862268
10.000000 0.061817 24754.376156
11.000000 0.062778 24754.565689
12.000000 0.063404 24754.680494
13.000000 0.063750 24754.675243
14.000000 0.065096 24754.690985
15.000000 0.064345 24754.581190
