0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.016392 21274.120808
4.000000 0.017900 21278.984127
5.000000 0.018308 21283.071762
6.000000 0.018189 21286.394484
7.000000 0.018232 21289.255688
8.000000 0.018272 21291.694239
9.000000 0.018298 21293.707905
10.000000 0.018272 21295.330050
11.000000 0.018269 21295.468935
12.000000 0.018262 21295.515377
13.000000 0.018259 21295.541971
14.000000 0.018267 21295.559252
15.000000 0.018262 21295.568792
16.000000 0.018259 21295.574049
17.000000 0.018260 21295.577671
18.000000 0.018260 21295.581041
19.000000 0.018262 21295.583300
20.000000 0.018265 21295.585550
21.000000 0.018264 21295.583809
22.000000 0.018263 21295.583988
23.000000 0.018262 21295.584436
24.000000 0.018272 21295.584995
25.000000 0.018264 21295.584087
26.000000 0.018264 21295.584404
27.000000 0.018266 21295.583925
28.000000 0.018268 21295.585405
29.000000 0.018263 21295.583740
30.000000 0.018266 21295.583963
31.000000 0.018260 21295.581966
32.000000 0.018259 21295.583887
33.000000 0.018267 21295.585184
34.000000 0.018257 21295.583279
35.000000 0.018266 21295.585722
36.000000 0.018266 21295.584320
37.000000 0.018266 21295.585329
38.000000 0.018267 21295.584827
39.000000 0.018261 21295.583494
40.000000 0.018263 21295.584568
41.000000 0.018263 21295.583027
42.000000 0.018259 21295.580612
43.000000 0.018269 21295.581972
44.000000 0.018266 21295.577360
45.000000 0.018262 21295.569534
46.000000 0.018263 21295.559513
47.000000 0.018263 21295.541861
48.000000 0.018259 21295.514297
49.000000 0.018259 21295.464344
50.000000 0.018266 21295.330158
51.000000 0.018289 21293.700119
52.000000 0.018272 21291.688139
53.000000 0.018228 21289.248249
54.000000 0.018187 21286.375540
55.000000 0.018251 21283.041145
56.000000 0.017951 21278.976282
57.000000 0.016425 21274.137646
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
