0.000000 0.011732 4692.039249
1.000000 0.012153 4692.087162
2.000000 0.012663 4692.058037
3.000000 0.012533 4692.039791
4.000000 0.012533 4692.034630
5.000000 0.012225 4692.020773
6.000000 0.012640 4692.008116
7.000000 0.012205 4692.015669
8.000000 0.012453 4692.006046
9.000000 0.012560 4692.014807
10.000000 0.012495 4692.037928
11.000000 0.012563 4692.044628
12.000000 0.012728 4692.050819
13.000000 0.012435 4692.084532
14.000000 0.012640 4692.101755
15.000000 0.012560 4692.142942
16.000000 0.013306 4692.159586
17.000000 0.012308 4692.191071
18.000000 0.012705 4692.220716
19.000000 0.012618 4692.270050
20.000000 0.012931 4692.265577
21.000000 0.011937 4692.318958
22.000000 0.012030 4692.368498
23.000000 0.012268 4692.399708
24.000000 0.012230 4692.452188
25.000000 0.012415 4692.481634
26.000000 0.012300 4692.522367
27.000000 0.012023 4692.573181
28.000000 0.012130 4692.591898
29.000000 0.012048 4692.660561
30.000000 0.012043 4692.716984
31.000000 0.012553 4692.754539
32.000000 0.012720 4692.825464
33.000000 0.013151 4692.873159
34.000000 0.011915 4693.002260
35.000000 0.012143 4693.095600
36.000000 0.012000 4693.232874
37.000000 0.012178 4693.413021
38.000000 0.012108 4693.640667
39.000000 0.011795 4694.069529
40.000000 0.012563 4696.061913
41.000000 0.012458 4694.098354
42.000000 0.012343 4693.653069
43.000000 0.012735 4693.410326
44.000000 0.012350 4693.237486
45.000000 0.012475 4693.113699
46.000000 0.012675 4693.003630
47.000000 0.012708 4692.896343
48.000000 0.012738 4692.838745
49.000000 0.012313 4692.765015
50.000000 0.012408 4692.715549
51.000000 0.012410 4692.661718
52.000000 0.012623 4692.595474
53.000000 0.012515 4692.546034
54.000000 0.012540 4692.521070
55.000000 0.012655 4692.484491
56.000000 0.012490 4692.432680
57.000000 0.012725 4692.399485
58.000000 0.012545 4692.348166
59.000000 0.012788 4692.323643
60.000000 0.012420 4692.305513
61.000000 0.012328 4692.266335
62.000000 0.011877 4692.231331
63.000000 0.012085 4692.203768
64.000000 0.012148 4692.158466
65.000000 0.012290 4692.137461
66.000000 0.012155 4692.102552
67.000000 0.012080 4692.093180
68.000000 0.012405 4692.061651
69.000000 0.011920 4692.054377
70.000000 0.011982 4692.024075
71.000000 0.011920 4692.024618
72.000000 0.012415 4692.011560
73.000000 0.012215 4692.013391
74.000000 0.012475 4692.009222
75.000000 0.012525 4691.977522
76.000000 0.011937 4692.023628
77.000000 0.011782 4692.035824
78.000000 0.011507 4692.058651
79.000000 0.012223 4692.066574
80.000000 0.011277 4692.078552
