0.000000 0.015975 6308.349134
1.000000 0.016631 6308.605919
2.000000 0.016781 6308.717861
3.000000 0.017227 6308.780443
4.000000 0.016881 6308.839363
5.000000 0.017217 6308.877821
6.000000 0.016055 6308.905577
7.000000 0.017181 6308.934120
8.000000 0.016756 6308.961752
9.000000 0.016385 6308.976377
10.000000 0.016426 6308.994493
11.000000 0.016345 6309.008902
12.000000 0.016561 6309.007801
13.000000 0.016936 6309.027719
14.000000 0.016606 6309.037985
15.000000 0.016210 6309.046680
16.000000 0.016711 6309.050423
17.000000 0.016931 6309.041389
18.000000 0.016716 6309.073545
19.000000 0.016741 6309.062496
20.000000 0.016225 6309.063692
21.000000 0.016395 6309.077261
22.000000 0.016871 6309.066204
23.000000 0.016280 6309.068813
24.000000 0.016706 6309.079744
25.000000 0.017212 6309.070976
26.000000 0.016235 6309.080767
27.000000 0.016125 6309.078047
28.000000 0.016571 6309.087250
29.000000 0.016310 6309.085789
30.000000 0.015554 6309.090956
31.000000 0.016320 6309.078167
32.000000 0.016265 6309.082312
33.000000 0.016235 6309.087019
34.000000 0.015970 6309.083839
35.000000 0.015715 6309.099268
36.000000 0.016300 6309.069569
37.000000 0.016070 6309.082649
38.000000 0.016005 6309.074846
39.000000 0.016035 6309.064058
40.000000 0.016135 6309.073187
41.000000 0.016561 6309.055435
42.000000 0.015900 6309.064808
43.000000 0.016601 6309.051216
44.000000 0.016345 6309.048311
45.000000 0.016466 6309.043264
46.000000 0.015915 6309.046976
47.000000 0.016050 6309.051025
48.000000 0.016230 6309.036747
49.000000 0.016936 6309.009047
50.000000 0.016170 6308.998604
51.000000 0.016651 6308.982597
52.000000 0.016401 6308.972878
53.000000 0.016606 6308.942419
54.000000 0.016416 6308.919317
55.000000 0.015640 6308.888622
56.000000 0.015615 6308.854391
57.000000 0.016265 6308.797083
58.000000 0.016180 6308.734364
59.000000 0.016340 6308.593288
60.000000 0.015905 6308.347338
