0.000000 0.016225 6311.273695
1.000000 0.016521 6310.558956
2.000000 0.016265 6310.282011
3.000000 0.017076 6310.104658
4.000000 0.016866 6309.995466
5.000000 0.016466 6309.893694
6.000000 0.015910 6309.807091
7.000000 0.016050 6309.757797
8.000000 0.016786 6309.691114
9.000000 0.015745 6309.663271
10.000000 0.016160 6309.621220
11.000000 0.016290 6309.574188
12.000000 0.016851 6309.544754
13.000000 0.016325 6309.508638
14.000000 0.015710 6309.498932
15.000000 0.016601 6309.484371
16.000000 0.016355 6309.457220
17.000000 0.016761 6309.433525
18.000000 0.016090 6309.427231
19.000000 0.016726 6309.409559
20.000000 0.016195 6309.405283
21.000000 0.015895 6309.394350
22.000000 0.016561 6309.380722
23.000000 0.015905 6309.367643
24.000000 0.016250 6309.373703
25.000000 0.016756 6309.354971
26.000000 0.016806 6309.358263
27.000000 0.016025 6309.369703
28.000000 0.016165 6309.345179
29.000000 0.015840 6309.348404
30.000000 0.016751 6309.328770
31.000000 0.016145 6309.342421
32.000000 0.016380 6309.349258
33.000000 0.016676 6309.344030
34.000000 0.016075 6309.361460
35.000000 0.016085 6309.357374
36.000000 0.015985 6309.369596
37.000000 0.016666 6309.362230
38.000000 0.016506 6309.387495
39.000000 0.015915 6309.396864
40.000000 0.016395 6309.395563
41.000000 0.016756 6309.411772
42.000000 0.016285 6309.423689
43.000000 0.016536 6309.424551
44.000000 0.016661 6309.467377
45.000000 0.016901 6309.486217
46.000000 0.016526 6309.491129
47.000000 0.016906 6309.509760
48.000000 0.016270 6309.550491
49.000000 0.016701 6309.579128
50.000000 0.016220 6309.605293
51.000000 0.016696 6309.646235
52.000000 0.016521 6309.709618
53.000000 0.016791 6309.757881
54.000000 0.016380 6309.806068
55.000000 0.016651 6309.896698
56.000000 0.017161 6309.961605
57.000000 0.015680 6310.128426
58.000000 0.016776 6310.253019
59.000000 0.015870 6310.566746
60.000000 0.015955 6311.262629
