0.000000 0.014976 6447.903738
1.000000 0.016870 6450.727375
2.000000 0.016768 6452.830248
3.000000 0.016092 6454.465866
4.000000 0.016611 6455.792295
5.000000 0.017079 6456.887581
6.000000 0.016865 6457.831799
7.000000 0.017196 6458.616009
8.000000 0.016466 6459.303520
9.000000 0.016246 6459.919884
10.000000 0.016391 6460.450809
11.000000 0.016401 6460.927374
12.000000 0.016249 6461.364410
13.000000 0.016310 6461.742184
14.000000 0.016232 6462.081539
15.000000 0.016379 6462.392088
16.000000 0.016380 6462.667465
17.000000 0.016160 6462.917976
18.000000 0.016428 6463.141687
19.000000 0.016468 6463.339285
20.000000 0.016384 6463.512970
21.000000 0.016399 6463.676859
22.000000 0.016254 6463.815369
23.000000 0.016216 6463.929768
24.000000 0.016334 6464.030655
25.000000 0.016324 6464.119623
26.000000 0.016241 6464.181305
27.000000 0.016302 6464.237411
28.000000 0.016385 6464.273584
29.000000 0.016288 6464.299059
30.000000 0.016296 6464.304497
31.000000 0.016228 6464.295422
32.000000 0.016287 6464.274412
33.000000 0.016237 6464.235683
34.000000 0.016274 6464.184885
35.000000 0.016255 6464.116245
36.000000 0.016391 6464.030035
37.000000 0.016414 6463.930588
38.000000 0.016548 6463.807196
39.000000 0.016346 6463.672049
40.000000 0.016449 6463.519220
41.000000 0.016414 6463.339544
42.000000 0.016479 6463.136135
43.000000 0.016424 6462.912630
44.000000 0.016579 6462.668581
45.000000 0.016617 6462.391727
46.000000 0.016352 6462.079636
47.000000 0.016181 6461.737963
48.000000 0.016272 6461.355593
49.000000 0.016446 6460.933540
50.000000 0.016066 6460.450024
51.000000 0.016301 6459.915192
52.000000 0.016389 6459.306940
53.000000 0.016871 6458.616695
54.000000 0.017038 6457.821226
55.000000 0.016448 6456.896059
56.000000 0.016464 6455.791462
57.000000 0.016644 6454.464281
58.000000 0.016293 6452.834942
59.000000 0.016696 6450.716845
60.000000 0.015609 6447.845362
