0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.023464 59452.759434
9.000000 0.024437 59455.403748
10.000000 0.022117 59457.639362
11.000000 0.023172 59459.587198
12.000000 0.021943 59461.409979
13.000000 0.022982 59463.015530
14.000000 0.021945 59464.497156
15.000000 0.021736 59465.845600
16.000000 0.021818 59467.092859
17.000000 0.021536 59468.222847
18.000000 0.021823 59469.265532
19.000000 0.021741 59470.194532
20.000000 0.022006 59471.054325
21.000000 0.022012 59471.823513
22.000000 0.021835 59472.516029
23.000000 0.021963 59473.133730
24.000000 0.022028 59473.688564
25.000000 0.022168 59474.175318
26.000000 0.022075 59474.600105
27.000000 0.022025 59474.970329
28.000000 0.022039 59475.282036
29.000000 0.022050 59475.533464
30.000000 0.021991 59475.687946
31.000000 0.021977 59475.531361
32.000000 0.022010 59475.282469
33.000000 0.021973 59474.968769
34.000000 0.022030 59474.602850
35.000000 0.021978 59474.172159
36.000000 0.021975 59473.685568
37.000000 0.021941 59473.126066
38.000000 0.021931 59472.513964
39.000000 0.021902 59471.817162
40.000000 0.021931 59471.050962
41.000000 0.021825 59470.193436
42.000000 0.021868 59469.259506
43.000000 0.022183 59468.233755
44.000000 0.021749 59467.093176
45.000000 0.021577 59465.843349
46.000000 0.021585 59464.491919
47.000000 0.021949 59462.972332
48.000000 0.022764 59461.384575
49.000000 0.023555 59459.576975
50.000000 0.022413 59457.665659
51.000000 0.024403 59455.419605
52.000000 0.023576 59452.766504
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
