0.000000 0.048135 20810.334600
1.000000 0.049447 20812.239599
2.000000 0.054338 20812.437969
3.000000 0.051564 20813.127934
4.000000 0.051449 20813.801065
5.000000 0.051910 20814.048475
6.000000 0.053532 20814.545534
7.000000 0.053367 20814.744183
8.000000 0.053146 20814.710808
9.000000 0.053452 20814.771700
10.000000 0.053707 20814.709278
11.000000 0.053627 20814.741093
12.000000 0.053772 20814.554811
13.000000 0.054889 20814.039864
14.000000 0.053467 20813.786194
15.000000 0.053752 20813.090521
16.000000 0.051720 20812.421648
17.000000 0.051715 20812.235008
18.000000 0.053011 20810.278723
