0.000000 0.012058 4696.018108
1.000000 0.011985 4695.755320
2.000000 0.011842 4695.685692
3.000000 0.012375 4695.655848
4.000000 0.012438 4695.551239
5.000000 0.012535 4695.485907
6.000000 0.012398 4695.440739
7.000000 0.012658 4695.392532
8.000000 0.012168 4695.393826
9.000000 0.012505 4695.381399
10.000000 0.012543 4695.360355
11.000000 0.012428 4695.354130
12.000000 0.012558 4695.354759
13.000000 0.012338 4695.355862
14.000000 0.012348 4695.364365
15.000000 0.012383 4695.389763
16.000000 0.012310 4695.384550
17.000000 0.012240 4695.397100
18.000000 0.012303 4695.418758
19.000000 0.012355 4695.449327
20.000000 0.012698 4695.471432
21.000000 0.012500 4695.510141
22.000000 0.012488 4695.548481
23.000000 0.012425 4695.607744
24.000000 0.012603 4695.671825
25.000000 0.012580 4695.767321
26.000000 0.012750 4695.885176
27.000000 0.012485 4696.334017
28.000000 0.012623 4696.422264
29.000000 0.012195 4696.897394
30.000000 0.012240 4698.179480
31.000000 0.012640 4696.702486
32.000000 0.012063 4696.308010
33.000000 0.012475 4696.103060
34.000000 0.012300 4695.980230
35.000000 0.011900 4695.891214
36.000000 0.012018 4695.851910
37.000000 0.012035 4695.812288
38.000000 0.012350 4695.788828
39.000000 0.012826 4695.735575
40.000000 0.012323 4695.754658
41.000000 0.012628 4695.729084
42.000000 0.011927 4695.771317
43.000000 0.012110 4695.790022
44.000000 0.012078 4695.849743
45.000000 0.012453 4695.899902
46.000000 0.012125 4695.983919
47.000000 0.012270 4696.119867
48.000000 0.012898 4696.296265
49.000000 0.011792 4696.696156
50.000000 0.012173 4698.176170
51.000000 0.012135 4696.904440
52.000000 0.012235 4696.412657
53.000000 0.012650 4696.342302
54.000000 0.012710 4695.899954
55.000000 0.012288 4695.771461
56.000000 0.012405 4695.660734
57.000000 0.012293 4695.593952
58.000000 0.012068 4695.535248
59.000000 0.012200 4695.487249
60.000000 0.012185 4695.477201
61.000000 0.012375 4695.439898
62.000000 0.012163 4695.408550
63.000000 0.012005 4695.420309
64.000000 0.012228 4695.380985
65.000000 0.012560 4695.356749
66.000000 0.012505 4695.350634
67.000000 0.012670 4695.361795
68.000000 0.012465 4695.350363
69.000000 0.012265 4695.366434
70.000000 0.012655 4695.364012
71.000000 0.012238 4695.373638
72.000000 0.012660 4695.373148
73.000000 0.012048 4695.422543
74.000000 0.011972 4695.435081
75.000000 0.011952 4695.496574
76.000000 0.012320 4695.540792
77.000000 0.011897 4695.654507
78.000000 0.012225 4695.673178
79.000000 0.012670 4695.747393
80.000000 0.013216 4695.954290
