0.000000 0.015299 6307.818241
1.000000 0.015134 6307.527372
2.000000 0.015665 6307.366007
3.000000 0.015429 6307.263245
4.000000 0.015710 6307.202724
5.000000 0.015735 6307.141630
6.000000 0.016125 6307.091471
7.000000 0.016411 6307.056400
8.000000 0.015344 6307.029383
9.000000 0.016456 6306.983637
10.000000 0.015980 6306.958385
11.000000 0.016576 6306.944933
12.000000 0.016486 6306.919741
13.000000 0.015930 6306.923141
14.000000 0.015955 6306.908480
15.000000 0.016045 6306.881388
16.000000 0.016926 6306.857988
17.000000 0.016566 6306.848864
18.000000 0.015790 6306.854801
19.000000 0.016741 6306.836460
20.000000 0.016706 6306.825182
21.000000 0.015965 6306.834085
22.000000 0.016421 6306.828762
23.000000 0.016305 6306.825647
24.000000 0.016646 6306.806284
25.000000 0.016476 6306.806810
26.000000 0.016701 6306.789730
27.000000 0.016481 6306.805920
28.000000 0.016095 6306.803614
29.000000 0.017237 6306.787580
30.000000 0.016646 6306.811083
31.000000 0.016165 6306.809141
32.000000 0.016305 6306.810049
33.000000 0.016861 6306.799961
34.000000 0.016085 6306.805819
35.000000 0.016380 6306.812592
36.000000 0.016225 6306.828211
37.000000 0.017227 6306.799696
38.000000 0.016085 6306.830919
39.000000 0.016851 6306.826012
40.000000 0.017146 6306.815901
41.000000 0.015925 6306.834665
42.000000 0.017222 6306.839432
43.000000 0.016631 6306.853901
44.000000 0.016766 6306.864706
45.000000 0.016846 6306.870184
46.000000 0.016931 6306.884956
47.000000 0.017207 6306.907579
48.000000 0.017277 6306.916117
49.000000 0.016706 6306.932695
50.000000 0.017131 6306.963448
51.000000 0.016731 6306.974987
52.000000 0.017106 6307.011824
53.000000 0.017046 6307.043341
54.000000 0.016911 6307.061657
55.000000 0.016536 6307.121737
56.000000 0.016285 6307.172003
57.000000 0.016360 6307.252987
58.000000 0.015645 6307.339544
59.000000 0.015870 6307.495995
60.000000 0.015559 6307.799961
