0.000000 0.017392 6321.377155
1.000000 0.016701 6318.964767
2.000000 0.016020 6318.447868
3.000000 0.016035 6318.131311
4.000000 0.017247 6317.876577
5.000000 0.016130 6317.732479
6.000000 0.016075 6317.620459
7.000000 0.016901 6317.495308
8.000000 0.015630 6317.400581
9.000000 0.016280 6317.334892
10.000000 0.015469 6317.271969
11.000000 0.016090 6317.205025
12.000000 0.015159 6317.175308
13.000000 0.016461 6317.101704
14.000000 0.016015 6317.083784
15.000000 0.017016 6317.045515
16.000000 0.016040 6317.010513
17.000000 0.015534 6316.965883
18.000000 0.016315 6316.942385
19.000000 0.016481 6316.928108
20.000000 0.015615 6316.918890
21.000000 0.016345 6316.891859
22.000000 0.015895 6316.850653
23.000000 0.016035 6316.844526
24.000000 0.016846 6316.848005
25.000000 0.016130 6316.840725
26.000000 0.015715 6316.815931
27.000000 0.016821 6316.816498
28.000000 0.016886 6316.810324
29.000000 0.016441 6316.795147
30.000000 0.016115 6316.787619
31.000000 0.016265 6316.802599
32.000000 0.016956 6316.799734
33.000000 0.016746 6316.821753
34.000000 0.015589 6316.822552
35.000000 0.017782 6316.837135
36.000000 0.015825 6316.840681
37.000000 0.016911 6316.837944
38.000000 0.016090 6316.863598
39.000000 0.016310 6316.881725
40.000000 0.015284 6316.901323
41.000000 0.017562 6316.935238
42.000000 0.016225 6316.933661
43.000000 0.016245 6316.964968
44.000000 0.016671 6316.985413
45.000000 0.017262 6317.018501
46.000000 0.017247 6317.081049
47.000000 0.015685 6317.110529
48.000000 0.016736 6317.150251
49.000000 0.016646 6317.204599
50.000000 0.017036 6317.260202
51.000000 0.016330 6317.349777
52.000000 0.016426 6317.409441
53.000000 0.016711 6317.510143
54.000000 0.016536 6317.598932
55.000000 0.016260 6317.733231
56.000000 0.016240 6317.905109
57.000000 0.016666 6318.116812
58.000000 0.016521 6318.433228
59.000000 0.016496 6318.964636
60.000000 0.016906 6321.367746
