0.000000 0.016431 6309.203243
1.000000 0.015640 6309.238045
2.000000 0.015645 6309.242208
3.000000 0.015374 6309.243711
4.000000 0.015725 6309.243711
5.000000 0.015770 6309.262897
6.000000 0.015835 6309.276102
7.000000 0.016486 6309.262533
8.000000 0.015855 6309.292818
9.000000 0.016766 6309.303133
10.000000 0.016796 6309.318487
11.000000 0.017016 6309.338232
12.000000 0.016456 6309.366209
13.000000 0.016401 6309.380402
14.000000 0.016481 6309.421463
15.000000 0.016115 6309.448458
16.000000 0.016255 6309.488218
17.000000 0.016706 6309.528955
18.000000 0.016636 6309.578707
19.000000 0.016821 6309.649040
20.000000 0.016796 6309.844717
21.000000 0.016561 6309.684147
22.000000 0.016170 6309.605263
23.000000 0.016355 6309.551355
24.000000 0.016516 6309.515162
25.000000 0.016726 6309.484053
26.000000 0.016290 6309.479340
27.000000 0.016240 6309.450237
28.000000 0.016731 6309.452614
29.000000 0.015865 6309.461355
30.000000 0.017021 6309.445015
31.000000 0.016656 6309.442701
32.000000 0.017116 6309.444300
33.000000 0.016230 6309.456421
34.000000 0.016601 6309.466713
35.000000 0.016666 6309.497774
36.000000 0.016776 6309.523027
37.000000 0.016401 6309.545643
38.000000 0.016546 6309.609941
39.000000 0.017257 6309.678434
40.000000 0.016971 6309.837273
41.000000 0.016831 6309.655479
42.000000 0.016941 6309.586353
43.000000 0.016906 6309.534014
44.000000 0.017287 6309.467409
45.000000 0.016486 6309.445887
46.000000 0.015870 6309.420647
47.000000 0.016370 6309.395863
48.000000 0.015985 6309.369421
49.000000 0.016315 6309.354109
50.000000 0.016160 6309.309708
51.000000 0.016621 6309.292534
52.000000 0.016891 6309.272369
53.000000 0.016170 6309.267395
54.000000 0.016390 6309.247410
55.000000 0.015845 6309.242933
56.000000 0.015775 6309.245111
57.000000 0.016060 6309.232910
58.000000 0.015940 6309.237682
59.000000 0.015254 6309.257837
60.000000 0.016205 6309.221876
