0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017168 226205.636864
5.000000 0.020498 226207.916246
6.000000 0.020349 226211.156626
7.000000 0.020002 226213.150692
8.000000 0.018630 226215.174353
9.000000 0.018580 226217.041935
10.000000 0.018704 226218.741566
11.000000 0.018853 226220.277742
12.000000 0.018829 226221.700066
13.000000 0.018768 226222.954712
14.000000 0.018720 226224.115150
15.000000 0.018839 226225.176004
16.000000 0.018842 226226.126080
17.000000 0.018821 226226.980362
18.000000 0.018810 226227.755840
19.000000 0.018765 226228.451134
20.000000 0.018746 226229.081793
21.000000 0.018800 226229.657879
22.000000 0.018768 226230.180777
23.000000 0.018758 226230.673134
24.000000 0.018760 226231.158598
25.000000 0.018689 226231.721603
26.000000 0.018733 226231.641747
27.000000 0.018729 226231.604733
28.000000 0.018753 226231.579865
29.000000 0.018747 226231.565361
30.000000 0.018765 226231.563251
31.000000 0.018770 226231.567759
32.000000 0.018763 226231.580437
33.000000 0.018763 226231.605379
34.000000 0.018742 226231.642342
35.000000 0.018734 226231.727329
36.000000 0.018749 226231.160484
37.000000 0.018751 226230.675568
38.000000 0.018718 226230.180214
39.000000 0.018748 226229.652403
40.000000 0.018773 226229.081766
41.000000 0.018686 226228.445755
42.000000 0.018758 226227.750887
43.000000 0.018707 226226.971502
44.000000 0.018744 226226.117432
45.000000 0.018831 226225.169827
46.000000 0.018880 226224.122116
47.000000 0.018771 226222.963436
48.000000 0.018911 226221.695974
49.000000 0.018899 226220.277620
50.000000 0.018766 226218.736340
51.000000 0.018420 226217.034336
52.000000 0.018597 226215.151731
53.000000 0.019986 226213.137489
54.000000 0.019842 226211.130705
55.000000 0.020753 226207.899399
56.000000 0.017511 226205.688454
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
