0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019211 126448.891481
8.000000 0.020995 126452.458181
9.000000 0.021797 126455.444286
10.000000 0.021570 126457.780811
11.000000 0.021552 126460.017458
12.000000 0.021384 126461.992514
13.000000 0.021350 126463.847500
14.000000 0.021329 126465.475771
15.000000 0.021356 126466.967484
16.000000 0.021331 126468.303314
17.000000 0.021305 126469.498926
18.000000 0.021346 126470.565836
19.000000 0.021356 126471.451212
20.000000 0.021331 126472.094643
21.000000 0.021335 126471.977779
22.000000 0.021352 126471.896301
23.000000 0.021320 126471.840496
24.000000 0.021328 126471.799980
25.000000 0.021328 126471.770882
26.000000 0.021318 126471.749414
27.000000 0.021329 126471.732746
28.000000 0.021341 126471.725142
29.000000 0.021335 126471.718796
30.000000 0.021311 126471.715475
31.000000 0.021317 126471.717508
32.000000 0.021327 126471.724792
33.000000 0.021335 126471.736166
34.000000 0.021329 126471.750307
35.000000 0.021335 126471.772820
36.000000 0.021336 126471.800308
37.000000 0.021332 126471.840366
38.000000 0.021352 126471.896402
39.000000 0.021360 126471.982090
40.000000 0.021350 126472.097603
41.000000 0.021322 126471.452848
42.000000 0.021327 126470.567759
43.000000 0.021351 126469.506578
44.000000 0.021336 126468.302895
45.000000 0.021330 126466.958231
46.000000 0.021237 126465.472277
47.000000 0.021371 126463.838802
48.000000 0.021372 126461.987871
49.000000 0.021434 126460.011305
50.000000 0.021704 126457.798292
51.000000 0.022009 126455.450502
52.000000 0.020986 126452.459503
53.000000 0.019336 126448.921272
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
