0.000000 0.016264 6319.501724
1.000000 0.014968 6321.135225
2.000000 0.015451 6322.205387
3.000000 0.015932 6322.986326
4.000000 0.016141 6323.632536
5.000000 0.016131 6324.174650
6.000000 0.016843 6324.655552
7.000000 0.016482 6325.104319
8.000000 0.016364 6325.546412
9.000000 0.016482 6326.049805
10.000000 0.016371 6327.061583
11.000000 0.016441 6327.034914
12.000000 0.016391 6327.026358
13.000000 0.016402 6327.013891
14.000000 0.016387 6327.009228
15.000000 0.016258 6326.996305
16.000000 0.016266 6326.982567
17.000000 0.016146 6326.980091
18.000000 0.016240 6326.971527
19.000000 0.016214 6326.965561
20.000000 0.016092 6326.960608
21.000000 0.016472 6326.952755
22.000000 0.016131 6326.949308
23.000000 0.016266 6326.943407
24.000000 0.016269 6326.944386
25.000000 0.016428 6326.935961
26.000000 0.016314 6326.932919
27.000000 0.016510 6326.925056
28.000000 0.016357 6326.930832
29.000000 0.016295 6326.925676
30.000000 0.016411 6326.926985
31.000000 0.016414 6326.922441
32.000000 0.016243 6326.929806
33.000000 0.016379 6326.926865
34.000000 0.016577 6326.927526
35.000000 0.016371 6326.929398
36.000000 0.016424 6326.932953
37.000000 0.016249 6326.933222
38.000000 0.016508 6326.938391
39.000000 0.016572 6326.945150
40.000000 0.016472 6326.952618
41.000000 0.016463 6326.953659
42.000000 0.016443 6326.963566
43.000000 0.016656 6326.965878
44.000000 0.016356 6326.980207
45.000000 0.016475 6326.986490
46.000000 0.016471 6327.000288
47.000000 0.016422 6327.006884
48.000000 0.016227 6327.022411
49.000000 0.016566 6327.036724
50.000000 0.016519 6327.065117
51.000000 0.016264 6326.039297
52.000000 0.016333 6325.551323
53.000000 0.016462 6325.101679
54.000000 0.016183 6324.637001
55.000000 0.016687 6324.165337
56.000000 0.016865 6323.604475
57.000000 0.017248 6322.952997
58.000000 0.017465 6322.159397
59.000000 0.016558 6321.079660
60.000000 0.017411 6319.445223
