0.000000 0.016446 6313.426588
1.000000 0.016881 6312.371719
2.000000 0.016736 6312.038057
3.000000 0.016521 6311.837536
4.000000 0.016546 6311.716028
5.000000 0.016896 6311.610403
6.000000 0.017222 6311.519833
7.000000 0.016511 6311.491508
8.000000 0.016506 6311.457140
9.000000 0.016421 6311.403091
10.000000 0.016566 6311.395262
11.000000 0.015820 6311.367180
12.000000 0.016245 6311.330034
13.000000 0.017001 6311.354927
14.000000 0.016966 6311.331038
15.000000 0.016756 6311.329420
16.000000 0.015845 6311.348406
17.000000 0.016025 6311.355452
18.000000 0.016971 6311.349911
19.000000 0.016846 6311.362791
20.000000 0.016551 6311.397514
21.000000 0.016646 6311.407686
22.000000 0.016591 6311.457462
23.000000 0.016526 6311.496187
24.000000 0.016265 6311.554392
25.000000 0.016225 6311.603113
26.000000 0.016050 6311.679771
27.000000 0.015720 6311.762123
28.000000 0.016030 6311.904255
29.000000 0.016245 6312.132223
30.000000 0.017207 6312.939177
31.000000 0.016130 6312.132671
32.000000 0.016045 6311.928789
33.000000 0.016891 6311.760300
34.000000 0.015630 6311.677334
35.000000 0.016390 6311.597450
36.000000 0.016015 6311.542906
37.000000 0.016571 6311.501186
38.000000 0.015920 6311.463566
39.000000 0.016621 6311.418957
40.000000 0.016350 6311.379272
41.000000 0.016165 6311.371492
42.000000 0.016255 6311.372885
43.000000 0.015610 6311.352734
44.000000 0.016921 6311.343559
45.000000 0.016115 6311.332487
46.000000 0.016375 6311.322481
47.000000 0.015715 6311.348444
48.000000 0.016416 6311.347342
49.000000 0.015925 6311.377954
50.000000 0.016611 6311.380104
51.000000 0.016185 6311.417818
52.000000 0.016436 6311.444307
53.000000 0.015645 6311.495638
54.000000 0.016426 6311.549921
55.000000 0.017036 6311.623541
56.000000 0.016200 6311.731426
57.000000 0.016521 6311.825138
58.000000 0.015770 6312.031193
59.000000 0.016701 6312.370747
60.000000 0.016631 6313.447136
