0.000000 0.016185 6309.745607
1.000000 0.016055 6310.393915
2.000000 0.015815 6310.729216
3.000000 0.015820 6310.961967
4.000000 0.016100 6311.136986
5.000000 0.016385 6311.282965
6.000000 0.016436 6311.380178
7.000000 0.016120 6311.493347
8.000000 0.015995 6311.581209
9.000000 0.015905 6311.668425
10.000000 0.016641 6311.733185
11.000000 0.015880 6311.809792
12.000000 0.016010 6311.873070
13.000000 0.016275 6311.925573
14.000000 0.015945 6311.985273
15.000000 0.016035 6312.026529
16.000000 0.015955 6312.090574
17.000000 0.016446 6312.116007
18.000000 0.016496 6312.146235
19.000000 0.016651 6312.192387
20.000000 0.016295 6312.218416
21.000000 0.016941 6312.201008
22.000000 0.016856 6312.193377
23.000000 0.016586 6312.194387
24.000000 0.016466 6312.197279
25.000000 0.016471 6312.200504
26.000000 0.016791 6312.200127
27.000000 0.016466 6312.189417
28.000000 0.016851 6312.187019
29.000000 0.016230 6312.185108
30.000000 0.016100 6312.181915
31.000000 0.016696 6312.194662
32.000000 0.016596 6312.190466
33.000000 0.017146 6312.174681
34.000000 0.016621 6312.184101
35.000000 0.016666 6312.197271
36.000000 0.016646 6312.186598
37.000000 0.017071 6312.203857
38.000000 0.016751 6312.210152
39.000000 0.016726 6312.219481
40.000000 0.016746 6312.219614
41.000000 0.016701 6312.189407
42.000000 0.017242 6312.155716
43.000000 0.016836 6312.123079
44.000000 0.016821 6312.078434
45.000000 0.016175 6312.032610
46.000000 0.016561 6311.991550
47.000000 0.016846 6311.923136
48.000000 0.016250 6311.869217
49.000000 0.015690 6311.817833
50.000000 0.016791 6311.729576
51.000000 0.016170 6311.680828
52.000000 0.015810 6311.592453
53.000000 0.015955 6311.503267
54.000000 0.015985 6311.417646
55.000000 0.016325 6311.279261
56.000000 0.016446 6311.144598
57.000000 0.015890 6310.957867
58.000000 0.016235 6310.754854
59.000000 0.016801 6310.403252
60.000000 0.015605 6309.779573
