0.000000 0.015830 6311.270817
1.000000 0.016370 6310.841496
2.000000 0.015915 6310.616789
3.000000 0.016275 6310.460154
4.000000 0.015890 6310.369724
5.000000 0.016025 6310.270662
6.000000 0.015880 6310.220219
7.000000 0.015610 6310.156860
8.000000 0.016160 6310.100231
9.000000 0.016320 6310.041840
10.000000 0.015715 6310.021662
11.000000 0.015965 6309.971594
12.000000 0.015795 6309.943487
13.000000 0.015615 6309.913851
14.000000 0.015970 6309.908875
15.000000 0.017076 6309.854902
16.000000 0.016481 6309.846992
17.000000 0.015740 6309.847797
18.000000 0.016501 6309.831184
19.000000 0.016591 6309.820995
20.000000 0.017021 6309.791389
21.000000 0.016606 6309.798418
22.000000 0.015970 6309.778263
23.000000 0.016345 6309.772497
24.000000 0.016941 6309.759945
25.000000 0.016065 6309.768385
26.000000 0.016526 6309.774862
27.000000 0.015860 6309.767082
28.000000 0.016776 6309.734068
29.000000 0.016295 6309.739836
30.000000 0.016451 6309.733253
31.000000 0.016671 6309.748665
32.000000 0.016451 6309.755585
33.000000 0.015900 6309.750069
34.000000 0.016025 6309.767962
35.000000 0.017146 6309.747625
36.000000 0.016426 6309.762815
37.000000 0.016215 6309.789476
38.000000 0.016330 6309.784073
39.000000 0.016325 6309.792120
40.000000 0.016986 6309.787756
41.000000 0.016090 6309.816574
42.000000 0.016606 6309.838026
43.000000 0.016526 6309.832903
44.000000 0.016285 6309.860678
45.000000 0.016581 6309.883080
46.000000 0.017161 6309.886551
47.000000 0.016741 6309.928265
48.000000 0.016476 6309.941393
49.000000 0.016496 6309.975977
50.000000 0.017056 6310.002352
51.000000 0.016606 6310.050989
52.000000 0.016956 6310.081144
53.000000 0.016300 6310.129044
54.000000 0.016290 6310.207924
55.000000 0.017867 6310.247648
56.000000 0.017091 6310.352951
57.000000 0.016871 6310.453060
58.000000 0.016636 6310.604288
59.000000 0.016260 6310.832058
60.000000 0.016050 6311.279827
