0.000000 0.016456 6308.051188
1.000000 0.016165 6308.166254
2.000000 0.016050 6308.197041
3.000000 0.016245 6308.194605
4.000000 0.016280 6308.192181
5.000000 0.016461 6308.191303
6.000000 0.017171 6308.185513
7.000000 0.016220 6308.193119
8.000000 0.016936 6308.179838
9.000000 0.017086 6308.185553
10.000000 0.016756 6308.170813
11.000000 0.017051 6308.172409
12.000000 0.015975 6308.164621
13.000000 0.016305 6308.169153
14.000000 0.016506 6308.174341
15.000000 0.016416 6308.154573
16.000000 0.016320 6308.161293
17.000000 0.016390 6308.145355
18.000000 0.016100 6308.144600
19.000000 0.016260 6308.126202
20.000000 0.016145 6308.143187
21.000000 0.016130 6308.146469
22.000000 0.016536 6308.139002
23.000000 0.016691 6308.127396
24.000000 0.016681 6308.133732
25.000000 0.016155 6308.150671
26.000000 0.016421 6308.130695
27.000000 0.016355 6308.141249
28.000000 0.016551 6308.132523
29.000000 0.016551 6308.129658
30.000000 0.016606 6308.126028
31.000000 0.016285 6308.128569
32.000000 0.016406 6308.137438
33.000000 0.016871 6308.124348
34.000000 0.016355 6308.140516
35.000000 0.016596 6308.118330
36.000000 0.016696 6308.131319
37.000000 0.015985 6308.153097
38.000000 0.016160 6308.142727
39.000000 0.016035 6308.143393
40.000000 0.015845 6308.153074
41.000000 0.016746 6308.143660
42.000000 0.016325 6308.152861
43.000000 0.016421 6308.154842
44.000000 0.016130 6308.161995
45.000000 0.016255 6308.164701
46.000000 0.016360 6308.169170
47.000000 0.016716 6308.174540
48.000000 0.016125 6308.176214
49.000000 0.016110 6308.165707
50.000000 0.016556 6308.180285
51.000000 0.016676 6308.178980
52.000000 0.015865 6308.194807
53.000000 0.016756 6308.210360
54.000000 0.016150 6308.203247
55.000000 0.016516 6308.217344
56.000000 0.016075 6308.216806
57.000000 0.016085 6308.222734
58.000000 0.016871 6308.208797
59.000000 0.016140 6308.183575
60.000000 0.015915 6308.048525
