0.000000 0.013514 46140.033354
1.000000 0.012342 46144.306915
2.000000 0.011448 46147.518002
3.000000 0.011979 46150.045805
4.000000 0.012108 46152.145319
5.000000 0.012184 46153.963587
6.000000 0.012198 46155.561880
7.000000 0.012443 46156.986584
8.000000 0.012286 46158.252501
9.000000 0.012382 46159.375614
10.000000 0.012567 46160.398653
11.000000 0.012457 46161.327467
12.000000 0.012564 46162.177757
13.000000 0.012418 46162.952190
14.000000 0.012290 46163.667002
15.000000 0.012427 46164.327400
16.000000 0.012422 46164.924227
17.000000 0.012388 46165.486872
18.000000 0.012336 46166.007353
19.000000 0.012390 46166.484001
20.000000 0.012391 46166.923838
21.000000 0.012299 46167.341784
22.000000 0.012350 46167.727551
23.000000 0.012401 46168.087347
24.000000 0.012343 46168.424074
25.000000 0.012352 46168.744915
26.000000 0.012327 46169.041605
27.000000 0.012255 46169.324520
28.000000 0.012311 46169.581305
29.000000 0.012336 46169.827776
30.000000 0.012345 46170.055803
31.000000 0.012315 46170.265280
32.000000 0.012367 46170.454521
33.000000 0.012405 46170.622972
34.000000 0.012383 46170.771845
35.000000 0.012361 46170.896517
36.000000 0.012360 46171.000957
37.000000 0.012342 46171.080746
38.000000 0.012326 46171.139074
39.000000 0.012318 46171.172077
40.000000 0.012300 46171.181540
41.000000 0.012369 46171.170004
42.000000 0.012380 46171.136007
43.000000 0.012305 46171.080067
44.000000 0.012305 46171.000446
45.000000 0.012299 46170.895727
46.000000 0.012387 46170.766815
47.000000 0.012354 46170.620125
48.000000 0.012290 46170.451078
49.000000 0.012318 46170.262514
50.000000 0.012315 46170.053623
51.000000 0.012254 46169.826799
52.000000 0.012248 46169.583220
53.000000 0.012304 46169.320988
54.000000 0.012335 46169.044531
55.000000 0.012307 46168.745256
56.000000 0.012309 46168.428865
57.000000 0.012341 46168.092779
58.000000 0.012420 46167.733109
59.000000 0.012298 46167.341715
60.000000 0.012409 46166.930962
61.000000 0.012313 46166.483084
62.000000 0.012261 46166.003475
63.000000 0.012343 46165.490162
64.000000 0.012279 46164.927839
65.000000 0.012340 46164.322948
66.000000 0.012343 46163.666626
67.000000 0.012592 46162.954834
68.000000 0.012558 46162.192001
69.000000 0.012513 46161.351191
70.000000 0.012545 46160.422939
71.000000 0.012605 46159.397631
72.000000 0.012697 46158.255289
73.000000 0.012577 46156.997141
74.000000 0.012350 46155.571342
75.000000 0.011913 46153.945749
76.000000 0.012181 46152.132607
77.000000 0.011943 46150.049742
78.000000 0.011558 46147.548765
79.000000 0.012200 46144.304646
80.000000 0.013015 46140.033960
