0.000000 0.014932 6316.103117
1.000000 0.015525 6317.179634
2.000000 0.016300 6317.832317
3.000000 0.015870 6318.289047
4.000000 0.016358 6318.605051
5.000000 0.015875 6318.880074
6.000000 0.016673 6319.073076
7.000000 0.016343 6319.254827
8.000000 0.016343 6319.408567
9.000000 0.016530 6319.528927
10.000000 0.016633 6319.641066
11.000000 0.016563 6319.761621
12.000000 0.016198 6319.831717
13.000000 0.016538 6319.925524
14.000000 0.016630 6319.985298
15.000000 0.016388 6320.051775
16.000000 0.016048 6320.111998
17.000000 0.016645 6320.156044
18.000000 0.016233 6320.205786
19.000000 0.016308 6320.245749
20.000000 0.016680 6320.294018
21.000000 0.016728 6320.314005
22.000000 0.016485 6320.340664
23.000000 0.016393 6320.364733
24.000000 0.016133 6320.389917
25.000000 0.016370 6320.407856
26.000000 0.016693 6320.420927
27.000000 0.016415 6320.433048
28.000000 0.016370 6320.443764
29.000000 0.016693 6320.440744
30.000000 0.016795 6320.443550
31.000000 0.016250 6320.459217
32.000000 0.016575 6320.440796
33.000000 0.016423 6320.438665
34.000000 0.016523 6320.428759
35.000000 0.016703 6320.410383
36.000000 0.016708 6320.386354
37.000000 0.016653 6320.376188
38.000000 0.016971 6320.340382
39.000000 0.016403 6320.323694
40.000000 0.016420 6320.286350
41.000000 0.016543 6320.242956
42.000000 0.016278 6320.210108
43.000000 0.016043 6320.178667
44.000000 0.016560 6320.105068
45.000000 0.016503 6320.058237
46.000000 0.016378 6319.991003
47.000000 0.016933 6319.908758
48.000000 0.017051 6319.830593
49.000000 0.016670 6319.745579
50.000000 0.016315 6319.652702
51.000000 0.016821 6319.526348
52.000000 0.016175 6319.400391
53.000000 0.016665 6319.250637
54.000000 0.016018 6319.060133
55.000000 0.016633 6318.848562
56.000000 0.016378 6318.594557
57.000000 0.016235 6318.258533
58.000000 0.014907 6317.817152
59.000000 0.016395 6317.140060
60.000000 0.016185 6316.084381
