0.000000 0.017372 32781.662140
1.000000 0.015119 32786.794487
2.000000 0.015617 32790.532242
3.000000 0.016260 32793.511309
4.000000 0.016413 32796.100796
5.000000 0.016432 32798.094036
6.000000 0.016409 32798.625166
7.000000 0.016449 32798.872089
8.000000 0.016409 32799.018547
9.000000 0.016407 32799.118052
10.000000 0.016459 32799.192329
11.000000 0.016400 32799.249805
12.000000 0.016372 32799.298609
13.000000 0.016412 32799.336840
14.000000 0.016390 32799.370813
15.000000 0.016400 32799.399668
16.000000 0.016378 32799.425531
17.000000 0.016399 32799.444290
18.000000 0.016414 32799.464022
19.000000 0.016426 32799.480469
20.000000 0.016390 32799.494164
21.000000 0.016414 32799.509886
22.000000 0.016470 32799.519558
23.000000 0.016449 32799.528650
24.000000 0.016380 32799.536652
25.000000 0.016448 32799.544174
26.000000 0.016461 32799.547920
27.000000 0.016485 32799.553980
28.000000 0.016418 32799.555943
29.000000 0.016427 32799.557386
30.000000 0.016438 32799.559258
31.000000 0.016423 32799.556866
32.000000 0.016426 32799.555496
33.000000 0.016422 32799.552122
34.000000 0.016462 32799.548378
35.000000 0.016423 32799.544584
36.000000 0.016441 32799.538181
37.000000 0.016410 32799.530405
38.000000 0.016401 32799.520151
39.000000 0.016457 32799.510698
40.000000 0.016424 32799.497742
41.000000 0.016400 32799.482096
42.000000 0.016431 32799.465862
43.000000 0.016378 32799.443514
44.000000 0.016462 32799.425228
45.000000 0.016355 32799.396626
46.000000 0.016344 32799.367817
47.000000 0.016391 32799.335377
48.000000 0.016400 32799.298080
49.000000 0.016397 32799.249151
50.000000 0.016389 32799.189863
51.000000 0.016426 32799.118795
52.000000 0.016476 32799.021086
53.000000 0.016356 32798.873615
54.000000 0.016326 32798.623110
55.000000 0.016389 32798.094740
56.000000 0.016286 32796.110668
57.000000 0.016488 32793.533222
58.000000 0.016020 32790.537951
59.000000 0.015296 32786.825998
60.000000 0.017987 32781.654537
