0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.018456 52006.276234
4.000000 0.016577 52009.092649
5.000000 0.018050 52012.071817
6.000000 0.016661 52014.402000
7.000000 0.018754 52016.621859
8.000000 0.018116 52018.592289
9.000000 0.018459 52020.412346
10.000000 0.018458 52022.118830
11.000000 0.018415 52023.688887
12.000000 0.018441 52025.137659
13.000000 0.018425 52026.462664
14.000000 0.018154 52027.679497
15.000000 0.018286 52028.800488
16.000000 0.018195 52028.990108
17.000000 0.018317 52029.080709
18.000000 0.018344 52029.130102
19.000000 0.018270 52029.168467
20.000000 0.018234 52029.195536
21.000000 0.018220 52029.215086
22.000000 0.018223 52029.229647
23.000000 0.018133 52029.239822
24.000000 0.018208 52029.251480
25.000000 0.018114 52029.259693
26.000000 0.018214 52029.265699
27.000000 0.018252 52029.267859
28.000000 0.018263 52029.270184
29.000000 0.018205 52029.274044
30.000000 0.018217 52029.272219
31.000000 0.018231 52029.272038
32.000000 0.018242 52029.271387
33.000000 0.018249 52029.268940
34.000000 0.018222 52029.263288
35.000000 0.018192 52029.257502
36.000000 0.018196 52029.250633
37.000000 0.018203 52029.241034
38.000000 0.018243 52029.229965
39.000000 0.018242 52029.212976
40.000000 0.018187 52029.192497
41.000000 0.018159 52029.164087
42.000000 0.018259 52029.132275
43.000000 0.018184 52029.077269
44.000000 0.018232 52028.987659
45.000000 0.018265 52028.799265
46.000000 0.018256 52027.673405
47.000000 0.018343 52026.455647
48.000000 0.018665 52025.134480
49.000000 0.018730 52023.691607
50.000000 0.018252 52022.116407
51.000000 0.018414 52020.402216
52.000000 0.018519 52018.618811
53.000000 0.018424 52016.634628
54.000000 0.016545 52014.429256
55.000000 0.017347 52012.072737
56.000000 0.017044 52009.094793
57.000000 0.019493 52006.301304
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
