0.000000 0.011786 4697.832371
1.000000 0.011852 4699.268793
2.000000 0.011279 4700.234833
3.000000 0.011611 4700.925442
4.000000 0.012079 4701.461887
5.000000 0.012090 4701.917379
6.000000 0.012029 4702.286434
7.000000 0.012749 4702.607101
8.000000 0.012421 4702.896175
9.000000 0.012415 4703.148474
10.000000 0.012470 4703.369181
11.000000 0.012735 4703.572592
12.000000 0.012394 4703.743107
13.000000 0.012491 4703.936321
14.000000 0.012827 4704.090740
15.000000 0.012346 4704.239468
16.000000 0.012611 4704.370384
17.000000 0.012161 4704.501225
18.000000 0.012689 4704.614639
19.000000 0.012845 4704.732645
20.000000 0.012336 4704.846424
21.000000 0.012393 4704.937643
22.000000 0.012590 4705.033941
23.000000 0.012563 4705.138861
24.000000 0.012405 4705.228369
25.000000 0.012314 4705.314003
26.000000 0.012510 4705.393263
27.000000 0.012484 4705.476395
28.000000 0.012505 4705.555719
29.000000 0.012596 4705.639854
30.000000 0.012654 4705.722515
31.000000 0.012376 4705.789040
32.000000 0.012686 4705.865772
33.000000 0.012568 4705.949961
34.000000 0.012490 4706.029238
35.000000 0.012596 4706.117104
36.000000 0.012907 4706.212799
37.000000 0.012376 4706.324745
38.000000 0.012480 4706.441965
39.000000 0.012421 4706.628979
40.000000 0.012361 4706.968979
41.000000 0.012398 4706.630209
42.000000 0.012223 4706.457777
43.000000 0.012109 4706.317894
44.000000 0.012308 4706.217634
45.000000 0.012376 4706.113598
46.000000 0.012335 4706.038271
47.000000 0.012376 4705.953743
48.000000 0.012171 4705.878799
49.000000 0.012226 4705.799500
50.000000 0.012260 4705.729700
51.000000 0.012333 4705.640612
52.000000 0.012331 4705.569931
53.000000 0.012631 4705.491062
54.000000 0.012561 4705.407490
55.000000 0.012466 4705.321606
56.000000 0.012391 4705.236080
57.000000 0.012531 4705.140701
58.000000 0.012278 4705.047056
59.000000 0.012410 4704.949945
60.000000 0.012163 4704.853052
61.000000 0.012384 4704.737495
62.000000 0.012394 4704.625664
63.000000 0.012258 4704.518080
64.000000 0.012150 4704.377279
65.000000 0.012178 4704.241434
66.000000 0.012588 4704.092989
67.000000 0.012314 4703.936409
68.000000 0.012030 4703.767927
69.000000 0.012089 4703.584377
70.000000 0.011909 4703.390232
71.000000 0.012199 4703.157574
72.000000 0.012011 4702.902386
73.000000 0.012233 4702.611860
74.000000 0.012206 4702.304848
75.000000 0.012269 4701.917702
76.000000 0.012135 4701.455378
77.000000 0.012285 4700.905577
78.000000 0.012338 4700.216089
79.000000 0.011776 4699.267693
80.000000 0.012883 4697.767565
