0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019999 70580.344770
4.000000 0.016680 70583.945473
5.000000 0.018360 70586.458429
6.000000 0.018581 70588.829079
7.000000 0.018380 70590.894106
8.000000 0.017909 70592.670841
9.000000 0.018269 70594.255398
10.000000 0.018133 70595.630733
11.000000 0.018143 70596.851768
12.000000 0.018100 70597.923332
13.000000 0.018074 70598.884771
14.000000 0.018162 70599.734478
15.000000 0.018185 70600.491734
16.000000 0.018094 70601.157259
17.000000 0.018103 70601.753225
18.000000 0.018133 70602.277885
19.000000 0.018138 70602.746275
20.000000 0.018100 70603.154583
21.000000 0.018105 70603.516479
22.000000 0.018085 70603.827129
23.000000 0.018132 70604.098286
24.000000 0.018130 70604.327648
25.000000 0.018135 70604.513578
26.000000 0.018110 70604.663286
27.000000 0.018141 70604.779955
28.000000 0.018134 70604.860617
29.000000 0.018101 70604.906616
30.000000 0.018139 70604.924225
31.000000 0.018120 70604.906563
32.000000 0.018153 70604.860600
33.000000 0.018120 70604.778799
34.000000 0.018137 70604.664242
35.000000 0.018093 70604.512064
36.000000 0.018118 70604.325575
37.000000 0.018137 70604.099731
38.000000 0.018080 70603.828299
39.000000 0.018108 70603.514219
40.000000 0.018106 70603.157005
41.000000 0.018119 70602.747421
42.000000 0.018091 70602.280109
43.000000 0.018135 70601.751085
44.000000 0.018159 70601.164385
45.000000 0.018169 70600.495218
46.000000 0.018163 70599.736094
47.000000 0.018151 70598.894329
48.000000 0.018123 70597.936312
49.000000 0.018179 70596.852722
50.000000 0.018213 70595.631809
51.000000 0.018149 70594.250065
52.000000 0.018065 70592.677095
53.000000 0.018505 70590.905615
54.000000 0.018738 70588.847906
55.000000 0.018353 70586.481367
56.000000 0.016867 70583.915514
57.000000 0.019896 70580.352409
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
