0.000000 0.013915 8340.893679
1.000000 0.013593 8343.252014
2.000000 0.013387 8345.044779
3.000000 0.013209 8346.283068
4.000000 0.013052 8347.219683
5.000000 0.012953 8347.946836
6.000000 0.012707 8348.526026
7.000000 0.012668 8348.984098
8.000000 0.012618 8349.348747
9.000000 0.012585 8349.647308
10.000000 0.012432 8349.889799
11.000000 0.012507 8350.092196
12.000000 0.012561 8350.261950
13.000000 0.012487 8350.395948
14.000000 0.012613 8350.515797
15.000000 0.012500 8350.633444
16.000000 0.012445 8350.757191
17.000000 0.012462 8350.886131
18.000000 0.012494 8351.045832
19.000000 0.012567 8351.246418
20.000000 0.012500 8351.561193
21.000000 0.012284 8352.073294
22.000000 0.012494 8351.963812
23.000000 0.012539 8351.732464
24.000000 0.012469 8351.527210
25.000000 0.012513 8351.371355
26.000000 0.012460 8351.260031
27.000000 0.012523 8351.163977
28.000000 0.012569 8351.083250
29.000000 0.012468 8351.024044
30.000000 0.012436 8350.969797
31.000000 0.012469 8350.927526
32.000000 0.012475 8350.891865
33.000000 0.012531 8350.864180
34.000000 0.012521 8350.835009
35.000000 0.012519 8350.813587
36.000000 0.012438 8350.799528
37.000000 0.012476 8350.788872
38.000000 0.012532 8350.782986
39.000000 0.012532 8350.780960
40.000000 0.012491 8350.789747
41.000000 0.012429 8350.795664
42.000000 0.012585 8350.801876
43.000000 0.012489 8350.815756
44.000000 0.012455 8350.838943
45.000000 0.012501 8350.857643
46.000000 0.012480 8350.893406
47.000000 0.012431 8350.924381
48.000000 0.012557 8350.969692
49.000000 0.012537 8351.024513
50.000000 0.012496 8351.087566
51.000000 0.012540 8351.162210
52.000000 0.012657 8351.254969
53.000000 0.012636 8351.371023
54.000000 0.012583 8351.526648
55.000000 0.012546 8351.737082
56.000000 0.012467 8351.958633
57.000000 0.012491 8352.062222
58.000000 0.012482 8351.561304
59.000000 0.012538 8351.237061
60.000000 0.012604 8351.040051
61.000000 0.012585 8350.885664
62.000000 0.012493 8350.754581
63.000000 0.012517 8350.638456
64.000000 0.012450 8350.525455
65.000000 0.012651 8350.398500
66.000000 0.012682 8350.257677
67.000000 0.012852 8350.088182
68.000000 0.012785 8349.884115
69.000000 0.012623 8349.640711
70.000000 0.012711 8349.336933
71.000000 0.012624 8348.982498
72.000000 0.012675 8348.523872
73.000000 0.012822 8347.948959
74.000000 0.013099 8347.209267
75.000000 0.013278 8346.262112
76.000000 0.013781 8344.998991
77.000000 0.013645 8343.194510
78.000000 0.013232 8340.860853
