0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.018333 38360.471586
4.000000 0.018186 38363.557339
5.000000 0.017012 38365.904797
6.000000 0.016456 38368.148874
7.000000 0.019252 38370.126253
8.000000 0.017957 38371.821260
9.000000 0.018558 38373.363440
10.000000 0.017956 38374.740587
11.000000 0.018022 38376.004593
12.000000 0.018143 38377.170410
13.000000 0.018496 38378.234657
14.000000 0.018074 38379.197493
15.000000 0.018677 38380.090221
16.000000 0.018142 38380.898380
17.000000 0.018486 38381.627136
18.000000 0.018326 38382.301483
19.000000 0.018155 38382.892538
20.000000 0.018570 38383.416397
21.000000 0.018330 38383.894333
22.000000 0.018447 38384.308432
23.000000 0.018420 38384.669973
24.000000 0.018365 38384.975708
25.000000 0.018389 38385.231688
26.000000 0.018601 38385.441277
27.000000 0.018500 38385.600655
28.000000 0.018598 38385.716486
29.000000 0.018579 38385.785358
30.000000 0.018487 38385.807486
31.000000 0.018546 38385.782518
32.000000 0.018458 38385.716246
33.000000 0.018581 38385.603811
34.000000 0.018513 38385.440042
35.000000 0.018443 38385.232285
36.000000 0.018328 38384.976141
37.000000 0.018368 38384.668783
38.000000 0.018433 38384.306738
39.000000 0.018178 38383.894972
40.000000 0.018217 38383.419024
41.000000 0.018231 38382.885180
42.000000 0.018306 38382.292427
43.000000 0.018531 38381.633770
44.000000 0.018410 38380.896158
45.000000 0.018204 38380.093197
46.000000 0.018204 38379.200304
47.000000 0.018279 38378.239840
48.000000 0.017979 38377.174299
49.000000 0.017868 38376.025566
50.000000 0.017429 38374.750385
51.000000 0.016860 38373.362974
52.000000 0.017180 38371.827637
53.000000 0.018515 38370.101324
54.000000 0.017967 38368.150774
55.000000 0.016620 38365.959116
56.000000 0.019252 38363.544945
57.000000 0.016582 38360.467737
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
