0.000000 0.017992 95680.233183
1.000000 0.016526 95684.780783
2.000000 0.015737 95688.825993
3.000000 0.015843 95692.271542
4.000000 0.016063 95695.321865
5.000000 0.016425 95697.769375
6.000000 0.016375 95698.268656
7.000000 0.016308 95698.506027
8.000000 0.016348 95698.647383
9.000000 0.016354 95698.736341
10.000000 0.016372 95698.801628
11.000000 0.016388 95698.850554
12.000000 0.016372 95698.890648
13.000000 0.016407 95698.920738
14.000000 0.016365 95698.948448
15.000000 0.016398 95698.972769
16.000000 0.016400 95698.991768
17.000000 0.016332 95699.007263
18.000000 0.016319 95699.021296
19.000000 0.016343 95699.034370
20.000000 0.016364 95699.047689
21.000000 0.016338 95699.056433
22.000000 0.016328 95699.065002
23.000000 0.016316 95699.071980
24.000000 0.016425 95699.080742
25.000000 0.016398 95699.083107
26.000000 0.016409 95699.089125
27.000000 0.016374 95699.090509
28.000000 0.016335 95699.092829
29.000000 0.016393 95699.095478
30.000000 0.016327 95699.095083
31.000000 0.016361 95699.094069
32.000000 0.016331 95699.092815
33.000000 0.016361 95699.089109
34.000000 0.016378 95699.087318
35.000000 0.016386 95699.083405
36.000000 0.016336 95699.077370
37.000000 0.016353 95699.069862
38.000000 0.016371 95699.065067
39.000000 0.016314 95699.058603
40.000000 0.016305 95699.048565
41.000000 0.016365 95699.034801
42.000000 0.016322 95699.024067
43.000000 0.016350 95699.008606
44.000000 0.016377 95698.992168
45.000000 0.016381 95698.973007
46.000000 0.016371 95698.951103
47.000000 0.016394 95698.922098
48.000000 0.016415 95698.888912
49.000000 0.016376 95698.851385
50.000000 0.016441 95698.804531
51.000000 0.016424 95698.736483
52.000000 0.016374 95698.647383
53.000000 0.016359 95698.509237
54.000000 0.016457 95698.275703
55.000000 0.016500 95697.775053
56.000000 0.016420 95695.335762
57.000000 0.016171 95692.265804
58.000000 0.015797 95688.820341
59.000000 0.016989 95684.775200
60.000000 0.017549 95680.211224
