0.000000 0.052395 20815.465893
1.000000 0.052816 20817.373226
2.000000 0.051790 20817.593245
3.000000 0.054889 20818.241879
4.000000 0.051414 20818.971893
5.000000 0.052210 20819.213972
6.000000 0.052421 20819.716703
7.000000 0.052190 20819.906481
8.000000 0.052846 20819.885593
9.000000 0.051890 20819.937864
10.000000 0.052726 20819.877232
11.000000 0.052315 20819.906673
12.000000 0.052546 20819.722092
13.000000 0.051750 20819.212523
14.000000 0.054308 20818.954884
15.000000 0.051940 20818.276995
16.000000 0.052190 20817.591040
17.000000 0.052691 20817.364054
18.000000 0.054673 20815.406767
