0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024437 1428220.122824
9.000000 0.022198 1428224.063864
10.000000 0.022066 1428226.813150
11.000000 0.022091 1428229.322739
12.000000 0.022106 1428231.600838
13.000000 0.022111 1428233.691359
14.000000 0.022109 1428235.505239
15.000000 0.022119 1428237.195805
16.000000 0.022119 1428238.743679
17.000000 0.022119 1428240.115019
18.000000 0.022120 1428241.390860
19.000000 0.022121 1428242.545702
20.000000 0.022122 1428243.575403
21.000000 0.022120 1428244.498821
22.000000 0.022121 1428245.322296
23.000000 0.022121 1428246.046833
24.000000 0.022121 1428246.682234
25.000000 0.022121 1428247.235497
26.000000 0.022120 1428247.702454
27.000000 0.022121 1428248.098663
28.000000 0.022120 1428248.409285
29.000000 0.022120 1428248.626274
30.000000 0.022120 1428248.715958
31.000000 0.022120 1428248.627176
32.000000 0.022120 1428248.408571
33.000000 0.022120 1428248.098063
34.000000 0.022120 1428247.709215
35.000000 0.022120 1428247.231754
36.000000 0.022120 1428246.684223
37.000000 0.022120 1428246.043861
38.000000 0.022119 1428245.316679
39.000000 0.022120 1428244.495827
40.000000 0.022120 1428243.572756
41.000000 0.022120 1428242.543228
42.000000 0.022119 1428241.390566
43.000000 0.022120 1428240.119041
44.000000 0.022116 1428238.713037
45.000000 0.022120 1428237.204851
46.000000 0.022112 1428235.526049
47.000000 0.022118 1428233.712851
48.000000 0.022121 1428231.625851
49.000000 0.022094 1428229.331272
50.000000 0.022061 1428226.814306
51.000000 0.022210 1428224.107563
52.000000 0.024444 1428220.139616
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
