0.000000 0.016486 6308.554857
1.000000 0.016275 6307.888327
2.000000 0.016350 6307.605572
3.000000 0.016571 6307.411438
4.000000 0.016851 6307.278301
5.000000 0.016320 6307.173225
6.000000 0.015489 6307.101940
7.000000 0.016385 6307.038622
8.000000 0.016115 6306.976503
9.000000 0.016611 6306.927589
10.000000 0.016320 6306.891552
11.000000 0.016305 6306.847052
12.000000 0.016255 6306.827898
13.000000 0.016365 6306.774210
14.000000 0.016706 6306.752748
15.000000 0.015780 6306.749363
16.000000 0.016380 6306.717670
17.000000 0.017071 6306.696186
18.000000 0.016275 6306.700903
19.000000 0.016781 6306.677452
20.000000 0.016771 6306.668671
21.000000 0.016100 6306.656132
22.000000 0.016786 6306.640310
23.000000 0.016876 6306.634775
24.000000 0.016656 6306.618383
25.000000 0.016801 6306.615501
26.000000 0.016385 6306.613649
27.000000 0.016105 6306.615690
28.000000 0.016220 6306.615189
29.000000 0.015850 6306.621067
30.000000 0.016611 6306.602890
31.000000 0.016721 6306.600021
32.000000 0.016641 6306.612686
33.000000 0.015995 6306.623964
34.000000 0.015785 6306.629183
35.000000 0.016616 6306.631041
36.000000 0.016421 6306.629539
37.000000 0.016611 6306.638050
38.000000 0.017272 6306.642952
39.000000 0.015940 6306.663307
40.000000 0.016666 6306.662699
41.000000 0.016416 6306.679430
42.000000 0.017267 6306.683134
43.000000 0.016290 6306.712223
44.000000 0.016090 6306.748726
45.000000 0.016936 6306.754236
46.000000 0.015910 6306.783348
47.000000 0.016831 6306.797321
48.000000 0.016360 6306.843033
49.000000 0.016726 6306.864698
50.000000 0.016295 6306.910799
51.000000 0.016661 6306.928833
52.000000 0.016200 6306.996899
53.000000 0.015835 6307.065886
54.000000 0.016270 6307.101059
55.000000 0.015825 6307.200201
56.000000 0.016040 6307.284439
57.000000 0.016365 6307.428743
58.000000 0.015584 6307.611460
59.000000 0.016015 6307.885103
60.000000 0.016561 6308.512325
