0.000000 0.015094 6311.009813
1.000000 0.015670 6311.762699
2.000000 0.016250 6312.099228
3.000000 0.016846 6312.342844
4.000000 0.015009 6312.524509
5.000000 0.016401 6312.653137
6.000000 0.016390 6312.769348
7.000000 0.016666 6312.860739
8.000000 0.016916 6312.935419
9.000000 0.016736 6313.000872
10.000000 0.017021 6313.048656
11.000000 0.016621 6313.108990
12.000000 0.016315 6313.149656
13.000000 0.016801 6313.180706
14.000000 0.016340 6313.215374
15.000000 0.015915 6313.247492
16.000000 0.016911 6313.269547
17.000000 0.016481 6313.302734
18.000000 0.016441 6313.312786
19.000000 0.015825 6313.338984
20.000000 0.016375 6313.351164
21.000000 0.016461 6313.373283
22.000000 0.016651 6313.389641
23.000000 0.016616 6313.387655
24.000000 0.016656 6313.410109
25.000000 0.016566 6313.425123
26.000000 0.016471 6313.415520
27.000000 0.017632 6313.409916
28.000000 0.016526 6313.429300
29.000000 0.016140 6313.433613
30.000000 0.016861 6313.425522
31.000000 0.016345 6313.432352
32.000000 0.016881 6313.428196
33.000000 0.016531 6313.419682
34.000000 0.017101 6313.423328
35.000000 0.016756 6313.402838
36.000000 0.016611 6313.402287
37.000000 0.016521 6313.383884
38.000000 0.016596 6313.372835
39.000000 0.016856 6313.356699
40.000000 0.016861 6313.356678
41.000000 0.016461 6313.344601
42.000000 0.016320 6313.305576
43.000000 0.016956 6313.298765
44.000000 0.017091 6313.270733
45.000000 0.016651 6313.237087
46.000000 0.016726 6313.214071
47.000000 0.016250 6313.160011
48.000000 0.016616 6313.136457
49.000000 0.016370 6313.102337
50.000000 0.016591 6313.048550
51.000000 0.016360 6312.986160
52.000000 0.015890 6312.929104
53.000000 0.015660 6312.859257
54.000000 0.016355 6312.752836
55.000000 0.015589 6312.656651
56.000000 0.015419 6312.527538
57.000000 0.015780 6312.348507
58.000000 0.015484 6312.110361
59.000000 0.015915 6311.729326
60.000000 0.014854 6310.969561
