0.000000 0.015885 6308.035177
1.000000 0.015910 6308.278763
2.000000 0.016095 6308.338400
3.000000 0.015990 6308.374779
4.000000 0.016806 6308.348970
5.000000 0.015830 6308.367775
6.000000 0.016421 6308.376972
7.000000 0.015700 6308.371002
8.000000 0.015960 6308.376965
9.000000 0.015895 6308.361990
10.000000 0.016741 6308.367165
11.000000 0.015484 6308.386637
12.000000 0.016100 6308.389015
13.000000 0.016045 6308.388502
14.000000 0.016721 6308.375092
15.000000 0.015980 6308.376030
16.000000 0.015865 6308.378149
17.000000 0.016105 6308.380499
18.000000 0.016621 6308.358982
19.000000 0.016421 6308.371204
20.000000 0.016385 6308.366442
21.000000 0.016981 6308.363621
22.000000 0.016981 6308.338375
23.000000 0.016726 6308.356878
24.000000 0.016190 6308.361282
25.000000 0.016906 6308.343512
26.000000 0.016275 6308.340734
27.000000 0.016456 6308.363241
28.000000 0.016200 6308.358856
29.000000 0.016861 6308.335445
30.000000 0.016105 6308.355543
31.000000 0.016521 6308.343979
32.000000 0.016566 6308.344034
33.000000 0.016385 6308.354963
34.000000 0.016671 6308.347202
35.000000 0.016496 6308.353022
36.000000 0.016165 6308.353842
37.000000 0.016080 6308.364761
38.000000 0.016310 6308.362591
39.000000 0.016220 6308.359947
40.000000 0.016571 6308.357071
41.000000 0.016631 6308.356205
42.000000 0.016701 6308.352367
43.000000 0.017106 6308.356878
44.000000 0.016611 6308.355934
45.000000 0.016260 6308.371647
46.000000 0.016641 6308.373569
47.000000 0.016986 6308.366426
48.000000 0.016781 6308.367626
49.000000 0.016726 6308.375277
50.000000 0.016906 6308.371515
51.000000 0.017272 6308.359348
52.000000 0.016491 6308.370625
53.000000 0.016701 6308.380024
54.000000 0.016105 6308.379267
55.000000 0.015935 6308.386766
56.000000 0.016365 6308.375982
57.000000 0.016080 6308.376881
58.000000 0.016601 6308.334408
59.000000 0.015995 6308.284025
60.000000 0.016481 6308.059765
