0.000000 0.017176 6321.453880
1.000000 0.017301 6322.683712
2.000000 0.016745 6323.440277
3.000000 0.016410 6324.059345
4.000000 0.016785 6324.547081
5.000000 0.016010 6324.977894
6.000000 0.017003 6325.384539
7.000000 0.016913 6325.824327
8.000000 0.016508 6326.323351
9.000000 0.017744 6326.963408
10.000000 0.016983 6328.992819
11.000000 0.016330 6326.721527
12.000000 0.016703 6326.254297
13.000000 0.016568 6325.991404
14.000000 0.016090 6325.823994
15.000000 0.016533 6325.691870
16.000000 0.016548 6325.588991
17.000000 0.015992 6325.517439
18.000000 0.015972 6325.443594
19.000000 0.016543 6325.387590
20.000000 0.016685 6325.337765
21.000000 0.016663 6325.291258
22.000000 0.016145 6325.264427
23.000000 0.015952 6325.227720
24.000000 0.016328 6325.216825
25.000000 0.016668 6325.183569
26.000000 0.016710 6325.173069
27.000000 0.016528 6325.167929
28.000000 0.015600 6325.155064
29.000000 0.016876 6325.143181
30.000000 0.017396 6325.143906
31.000000 0.016730 6325.143940
32.000000 0.016183 6325.164717
33.000000 0.016375 6325.179718
34.000000 0.015960 6325.185043
35.000000 0.016866 6325.169781
36.000000 0.015937 6325.220545
37.000000 0.016223 6325.232702
38.000000 0.016851 6325.251759
39.000000 0.016250 6325.316704
40.000000 0.016898 6325.330862
41.000000 0.016453 6325.386663
42.000000 0.016333 6325.437155
43.000000 0.016220 6325.506069
44.000000 0.016165 6325.602455
45.000000 0.015952 6325.695406
46.000000 0.015927 6325.821398
47.000000 0.016405 6325.995716
48.000000 0.016028 6326.269449
49.000000 0.016010 6326.725231
50.000000 0.016765 6329.026463
51.000000 0.017211 6326.975838
52.000000 0.016135 6326.306427
53.000000 0.016268 6325.809694
54.000000 0.016165 6325.397854
55.000000 0.015745 6324.985653
56.000000 0.016090 6324.570248
57.000000 0.016130 6324.048992
58.000000 0.015247 6323.452005
59.000000 0.015159 6322.680477
60.000000 0.014909 6321.492054
