0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021548 28423.117973
6.000000 0.018814 28427.316547
7.000000 0.019558 28430.583908
8.000000 0.019661 28433.278318
9.000000 0.019652 28435.667742
10.000000 0.019511 28437.825687
11.000000 0.019539 28439.784327
12.000000 0.019526 28441.551836
13.000000 0.019551 28443.163324
14.000000 0.019572 28444.588503
15.000000 0.019544 28445.829487
16.000000 0.019559 28445.881227
17.000000 0.019554 28445.898207
18.000000 0.019556 28445.908024
19.000000 0.019573 28445.914850
20.000000 0.019568 28445.916641
21.000000 0.019555 28445.915867
22.000000 0.019568 28445.918549
23.000000 0.019576 28445.920288
24.000000 0.019566 28445.918758
25.000000 0.019571 28445.918661
26.000000 0.019571 28445.919376
27.000000 0.019568 28445.917849
28.000000 0.019557 28445.918198
29.000000 0.019558 28445.917503
30.000000 0.019569 28445.918327
31.000000 0.019555 28445.915951
32.000000 0.019560 28445.918221
33.000000 0.019563 28445.918270
34.000000 0.019564 28445.918562
35.000000 0.019556 28445.917810
36.000000 0.019561 28445.919451
37.000000 0.019557 28445.919977
38.000000 0.019568 28445.919334
39.000000 0.019565 28445.919962
40.000000 0.019560 28445.916708
41.000000 0.019559 28445.915161
42.000000 0.019570 28445.911835
43.000000 0.019561 28445.900181
44.000000 0.019547 28445.880632
45.000000 0.019538 28445.830431
46.000000 0.019527 28444.583611
47.000000 0.019546 28443.161465
48.000000 0.019444 28441.550976
49.000000 0.019464 28439.783190
50.000000 0.019523 28437.821280
51.000000 0.019569 28435.663435
52.000000 0.019559 28433.237919
53.000000 0.019679 28430.600647
54.000000 0.018815 28427.335268
55.000000 0.021549 28423.127684
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
