0.000000 0.011421 4700.998631
1.000000 0.012347 4702.365150
2.000000 0.012054 4703.276693
3.000000 0.012604 4703.947086
4.000000 0.012938 4704.477562
5.000000 0.012638 4704.948109
6.000000 0.012239 4705.370474
7.000000 0.012139 4705.746880
8.000000 0.012303 4706.130325
9.000000 0.012611 4706.507999
10.000000 0.012273 4707.069553
11.000000 0.012481 4706.641323
12.000000 0.012470 4706.468870
13.000000 0.012783 4706.353809
14.000000 0.012395 4706.292715
15.000000 0.012481 4706.226801
16.000000 0.012520 4706.180620
17.000000 0.012420 4706.137480
18.000000 0.012368 4706.106514
19.000000 0.012453 4706.087524
20.000000 0.012444 4706.044607
21.000000 0.012249 4706.025894
22.000000 0.012386 4706.001347
23.000000 0.012316 4705.981880
24.000000 0.012329 4705.964396
25.000000 0.012422 4705.952305
26.000000 0.012099 4705.946680
27.000000 0.012453 4705.928350
28.000000 0.012398 4705.919464
29.000000 0.012308 4705.897934
30.000000 0.012281 4705.904642
31.000000 0.012410 4705.897093
32.000000 0.012263 4705.889790
33.000000 0.012393 4705.891111
34.000000 0.012278 4705.876682
35.000000 0.012260 4705.865885
36.000000 0.012367 4705.870323
37.000000 0.012299 4705.863441
38.000000 0.012266 4705.872202
39.000000 0.012436 4705.865950
40.000000 0.012317 4705.865852
41.000000 0.012405 4705.854204
42.000000 0.012286 4705.872110
43.000000 0.012413 4705.854918
44.000000 0.012184 4705.865740
45.000000 0.012447 4705.871540
46.000000 0.012350 4705.879206
47.000000 0.012336 4705.877136
48.000000 0.012164 4705.900509
49.000000 0.012257 4705.898319
50.000000 0.012277 4705.899220
51.000000 0.012224 4705.909454
52.000000 0.012090 4705.939997
53.000000 0.012276 4705.932751
54.000000 0.012216 4705.952311
55.000000 0.012344 4705.960411
56.000000 0.012213 4705.982552
57.000000 0.012303 4705.998501
58.000000 0.012368 4706.009104
59.000000 0.012204 4706.031891
60.000000 0.011979 4706.067524
61.000000 0.012309 4706.085485
62.000000 0.012084 4706.122787
63.000000 0.012421 4706.144754
64.000000 0.012121 4706.191793
65.000000 0.012069 4706.241562
66.000000 0.012244 4706.304041
67.000000 0.012495 4706.370436
68.000000 0.012514 4706.473293
69.000000 0.011994 4706.668758
70.000000 0.012404 4707.088840
71.000000 0.012338 4706.531614
72.000000 0.012308 4706.130472
73.000000 0.012142 4705.758793
74.000000 0.012806 4705.360367
75.000000 0.012293 4704.970438
76.000000 0.012124 4704.496935
77.000000 0.012438 4703.937197
78.000000 0.012593 4703.260029
79.000000 0.012766 4702.338345
80.000000 0.013286 4700.952700
