0.000000 0.015980 6308.558361
1.000000 0.015970 6308.179726
2.000000 0.015765 6307.999716
3.000000 0.016416 6307.919115
4.000000 0.016526 6307.837137
5.000000 0.015960 6307.785946
6.000000 0.015459 6307.763885
7.000000 0.016290 6307.757252
8.000000 0.016390 6307.726391
9.000000 0.016446 6307.715506
10.000000 0.015910 6307.757744
11.000000 0.015995 6307.745401
12.000000 0.015925 6307.755159
13.000000 0.016255 6307.803980
14.000000 0.016756 6307.810072
15.000000 0.016681 6307.851852
16.000000 0.016476 6307.895620
17.000000 0.015980 6307.969093
18.000000 0.016055 6308.047132
19.000000 0.016135 6308.197794
20.000000 0.016551 6308.787926
21.000000 0.016345 6308.201338
22.000000 0.016486 6308.032293
23.000000 0.016310 6307.951305
24.000000 0.016626 6307.891356
25.000000 0.016325 6307.843481
26.000000 0.016055 6307.814169
27.000000 0.016736 6307.782835
28.000000 0.016335 6307.766138
29.000000 0.016315 6307.765192
30.000000 0.016466 6307.768133
31.000000 0.016686 6307.773714
32.000000 0.016661 6307.769714
33.000000 0.016431 6307.781750
34.000000 0.016250 6307.809193
35.000000 0.016566 6307.856894
36.000000 0.016025 6307.900980
37.000000 0.016451 6307.933937
38.000000 0.016365 6308.052305
39.000000 0.016250 6308.208824
40.000000 0.016881 6308.776272
41.000000 0.016536 6308.203337
42.000000 0.016801 6308.049961
43.000000 0.017126 6307.950991
44.000000 0.016956 6307.875452
45.000000 0.016526 6307.838453
46.000000 0.016526 6307.816595
47.000000 0.017297 6307.768362
48.000000 0.016385 6307.757784
49.000000 0.016180 6307.763306
50.000000 0.016486 6307.744215
51.000000 0.016055 6307.748297
52.000000 0.016886 6307.740499
53.000000 0.016055 6307.763983
54.000000 0.016571 6307.770332
55.000000 0.016025 6307.804068
56.000000 0.016005 6307.849024
57.000000 0.016646 6307.915636
58.000000 0.017026 6307.992170
59.000000 0.016411 6308.163921
60.000000 0.017016 6308.557989
