0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.012419 721130.337250
5.000000 0.014354 723490.989563
6.000000 0.013960 723495.390289
7.000000 0.013758 723499.954865
8.000000 0.013687 723503.464844
9.000000 0.013694 723506.465881
10.000000 0.013701 723509.382324
11.000000 0.013720 723512.162170
12.000000 0.013714 723514.645630
13.000000 0.013712 723516.777252
14.000000 0.013715 723518.774200
15.000000 0.013711 723520.536255
16.000000 0.013711 723522.113373
17.000000 0.013708 723523.481995
18.000000 0.013708 723524.683502
19.000000 0.013708 723525.769623
20.000000 0.013707 723526.671570
21.000000 0.013708 723527.440308
22.000000 0.013709 723528.125641
23.000000 0.013708 723528.674896
24.000000 0.013707 723529.160645
25.000000 0.013706 723529.556427
26.000000 0.013707 723529.914368
27.000000 0.013707 723530.200470
28.000000 0.013707 723530.445801
29.000000 0.013708 723530.671753
30.000000 0.013707 723530.843597
31.000000 0.013708 723530.995941
32.000000 0.013707 723531.126648
33.000000 0.013707 723531.237701
34.000000 0.013708 723531.334534
35.000000 0.013707 723531.402191
36.000000 0.013707 723531.457153
37.000000 0.013707 723531.503479
38.000000 0.013707 723531.537537
39.000000 0.013707 723531.551178
40.000000 0.013707 723531.555084
41.000000 0.013707 723531.548523
42.000000 0.013707 723531.536774
43.000000 0.013707 723531.498169
44.000000 0.013707 723531.452759
45.000000 0.013707 723531.402435
46.000000 0.013707 723531.320404
47.000000 0.013708 723531.233765
48.000000 0.013708 723531.128845
49.000000 0.013708 723531.007050
50.000000 0.013708 723530.848694
51.000000 0.013707 723530.668732
52.000000 0.013707 723530.455414
53.000000 0.013707 723530.225586
54.000000 0.013707 723529.927917
55.000000 0.013708 723529.599976
56.000000 0.013709 723529.190460
57.000000 0.013709 723528.711639
58.000000 0.013708 723528.143341
59.000000 0.013709 723527.484924
60.000000 0.013711 723526.692932
61.000000 0.013711 723525.808014
62.000000 0.013708 723524.690735
63.000000 0.013708 723523.468536
64.000000 0.013709 723522.050201
65.000000 0.013712 723520.477203
66.000000 0.013714 723518.725342
67.000000 0.013718 723516.719452
68.000000 0.013721 723514.592041
69.000000 0.013722 723512.131744
70.000000 0.013709 723509.390228
71.000000 0.013702 723506.440826
72.000000 0.013688 723503.427521
73.000000 0.013775 723500.029541
74.000000 0.013951 723495.348816
75.000000 0.014354 723491.106323
76.000000 0.012412 721130.393860
77.000000 0.000000 0.000000
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
