0.000000 0.017091 6310.831402
1.000000 0.017672 6311.262272
2.000000 0.017637 6310.696409
3.000000 0.017116 6310.463652
4.000000 0.016536 6310.324892
5.000000 0.015519 6310.216492
6.000000 0.016135 6310.126516
7.000000 0.016661 6310.068104
8.000000 0.016285 6310.005545
9.000000 0.015965 6309.953074
10.000000 0.016431 6309.924316
11.000000 0.016090 6309.875008
12.000000 0.015755 6309.853117
13.000000 0.017352 6309.802483
14.000000 0.016616 6309.808867
15.000000 0.016796 6309.779055
16.000000 0.016711 6309.750786
17.000000 0.016395 6309.707895
18.000000 0.015529 6309.732468
19.000000 0.016401 6309.714462
20.000000 0.016551 6309.690880
21.000000 0.015900 6309.691990
22.000000 0.016395 6309.646097
23.000000 0.016581 6309.669598
24.000000 0.016466 6309.657190
25.000000 0.015880 6309.654667
26.000000 0.016451 6309.643780
27.000000 0.016145 6309.646471
28.000000 0.016711 6309.639351
29.000000 0.016055 6309.629896
30.000000 0.016491 6309.634029
31.000000 0.015785 6309.651754
32.000000 0.016491 6309.629169
33.000000 0.015845 6309.643408
34.000000 0.016100 6309.650818
35.000000 0.016916 6309.637526
36.000000 0.015645 6309.658873
37.000000 0.016025 6309.662130
38.000000 0.015755 6309.674402
39.000000 0.016566 6309.688101
40.000000 0.016471 6309.688454
41.000000 0.016901 6309.708324
42.000000 0.016611 6309.710953
43.000000 0.016531 6309.731651
44.000000 0.016200 6309.743526
45.000000 0.016180 6309.775314
46.000000 0.015730 6309.799763
47.000000 0.015269 6309.834629
48.000000 0.016476 6309.847406
49.000000 0.015960 6309.885986
50.000000 0.016471 6309.897858
51.000000 0.016010 6309.967091
52.000000 0.016671 6310.021790
53.000000 0.016941 6310.057426
54.000000 0.015920 6310.127560
55.000000 0.016350 6310.212944
56.000000 0.016716 6310.315996
57.000000 0.016476 6310.465227
58.000000 0.016546 6310.696035
59.000000 0.016521 6311.269928
60.000000 0.017607 6310.864202
