0.000000 0.000000 0.000000
1.000000 0.018601 80502.048555
2.000000 0.018177 80505.855032
3.000000 0.017408 80508.939821
4.000000 0.016971 80511.859463
5.000000 0.016560 80514.512346
6.000000 0.016668 80516.948311
7.000000 0.016661 80519.195602
8.000000 0.016753 80521.277742
9.000000 0.016888 80523.292761
10.000000 0.016872 80525.249624
11.000000 0.016815 80525.076710
12.000000 0.016808 80524.983189
13.000000 0.016797 80524.922319
14.000000 0.016819 80524.876110
15.000000 0.016808 80524.840340
16.000000 0.016807 80524.813070
17.000000 0.016830 80524.789791
18.000000 0.016816 80524.771267
19.000000 0.016838 80524.754713
20.000000 0.016824 80524.739801
21.000000 0.016832 80524.729105
22.000000 0.016816 80524.717886
23.000000 0.016844 80524.711542
24.000000 0.016808 80524.703880
25.000000 0.016834 80524.698431
26.000000 0.016826 80524.693813
27.000000 0.016822 80524.691633
28.000000 0.016821 80524.688820
29.000000 0.016833 80524.687572
30.000000 0.016806 80524.685163
31.000000 0.016858 80524.689646
32.000000 0.016812 80524.687477
33.000000 0.016809 80524.689989
34.000000 0.016828 80524.692528
35.000000 0.016856 80524.699764
36.000000 0.016820 80524.704594
37.000000 0.016833 80524.711782
38.000000 0.016830 80524.719488
39.000000 0.016827 80524.728819
40.000000 0.016839 80524.740677
41.000000 0.016824 80524.753618
42.000000 0.016834 80524.770239
43.000000 0.016877 80524.790541
44.000000 0.016826 80524.810646
45.000000 0.016830 80524.840326
46.000000 0.016809 80524.874287
47.000000 0.016849 80524.920681
48.000000 0.016803 80524.982950
49.000000 0.016837 80525.077108
50.000000 0.016831 80525.245214
51.000000 0.016840 80523.294773
52.000000 0.016802 80521.293692
53.000000 0.016944 80519.199709
54.000000 0.016941 80516.941107
55.000000 0.017015 80514.505289
56.000000 0.017003 80511.851255
57.000000 0.017373 80508.941105
58.000000 0.018469 80505.885048
59.000000 0.018018 80502.015354
60.000000 0.000000 0.000000
