0.000000 0.011425 4704.804630
1.000000 0.011193 4705.755674
2.000000 0.012065 4706.283314
3.000000 0.011922 4706.697147
4.000000 0.011612 4707.024017
5.000000 0.012108 4707.290180
6.000000 0.012277 4707.539930
7.000000 0.012540 4707.786566
8.000000 0.012202 4708.082806
9.000000 0.012142 4708.482613
10.000000 0.011805 4709.748344
11.000000 0.012550 4708.984396
12.000000 0.012595 4708.729221
13.000000 0.012368 4708.575069
14.000000 0.012632 4708.458870
15.000000 0.012844 4708.367929
16.000000 0.012193 4708.307325
17.000000 0.012647 4708.247828
18.000000 0.012395 4708.197784
19.000000 0.012700 4708.156050
20.000000 0.012205 4708.127792
21.000000 0.012420 4708.090136
22.000000 0.012363 4708.060202
23.000000 0.012333 4708.028410
24.000000 0.012520 4708.002787
25.000000 0.012529 4707.987514
26.000000 0.012555 4707.967396
27.000000 0.012255 4707.961807
28.000000 0.012450 4707.938883
29.000000 0.012517 4707.915613
30.000000 0.012130 4707.911180
31.000000 0.012532 4707.897110
32.000000 0.012422 4707.893795
33.000000 0.012367 4707.889402
34.000000 0.012315 4707.887077
35.000000 0.012794 4707.862864
36.000000 0.012278 4707.867722
37.000000 0.012424 4707.882029
38.000000 0.012542 4707.862839
39.000000 0.012510 4707.866892
40.000000 0.012317 4707.870779
41.000000 0.012152 4707.867107
42.000000 0.012579 4707.871922
43.000000 0.012862 4707.866180
44.000000 0.012380 4707.869764
45.000000 0.012237 4707.895601
46.000000 0.012317 4707.883123
47.000000 0.012373 4707.887545
48.000000 0.012579 4707.901981
49.000000 0.012602 4707.907604
50.000000 0.012444 4707.927336
51.000000 0.012367 4707.933287
52.000000 0.012348 4707.952927
53.000000 0.012377 4707.958391
54.000000 0.012440 4707.982000
55.000000 0.011810 4707.999689
56.000000 0.012120 4708.018171
57.000000 0.012203 4708.048979
58.000000 0.012400 4708.067156
59.000000 0.012030 4708.098413
60.000000 0.011957 4708.128855
61.000000 0.012562 4708.161549
62.000000 0.012182 4708.195061
63.000000 0.012002 4708.268162
64.000000 0.012322 4708.308174
65.000000 0.012268 4708.377247
66.000000 0.012148 4708.462036
67.000000 0.012625 4708.578552
68.000000 0.012387 4708.740938
69.000000 0.012368 4709.003250
70.000000 0.012455 4709.718216
71.000000 0.012295 4708.478249
72.000000 0.012500 4708.087973
73.000000 0.012317 4707.809168
74.000000 0.013092 4707.539253
75.000000 0.012087 4707.291346
76.000000 0.012762 4707.012390
77.000000 0.012940 4706.691832
78.000000 0.012659 4706.287430
79.000000 0.012237 4705.754572
80.000000 0.012222 4704.805714
