0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.017459 67342.046198
4.000000 0.019902 67345.266357
5.000000 0.019161 67347.930233
6.000000 0.018465 67350.215237
7.000000 0.017930 67352.244207
8.000000 0.018110 67354.037743
9.000000 0.018226 67355.686398
10.000000 0.018243 67357.187908
11.000000 0.018033 67358.594955
12.000000 0.018045 67359.950878
13.000000 0.018161 67361.257053
14.000000 0.018199 67362.553070
15.000000 0.018097 67363.712873
16.000000 0.018149 67363.637308
17.000000 0.018137 67363.586363
18.000000 0.018165 67363.552074
19.000000 0.018132 67363.527819
20.000000 0.018146 67363.505144
21.000000 0.018188 67363.490213
22.000000 0.018157 67363.477716
23.000000 0.018129 67363.464684
24.000000 0.018133 67363.458084
25.000000 0.018138 67363.449219
26.000000 0.018149 67363.444946
27.000000 0.018116 67363.441168
28.000000 0.018188 67363.438223
29.000000 0.018106 67363.437302
30.000000 0.018066 67363.436033
31.000000 0.018127 67363.438599
32.000000 0.018097 67363.436138
33.000000 0.018089 67363.441853
34.000000 0.018093 67363.444654
35.000000 0.018106 67363.451185
36.000000 0.018122 67363.456240
37.000000 0.018087 67363.465132
38.000000 0.018118 67363.477049
39.000000 0.018085 67363.488155
40.000000 0.018057 67363.504530
41.000000 0.018099 67363.526421
42.000000 0.018101 67363.552404
43.000000 0.018121 67363.588230
44.000000 0.018127 67363.638172
45.000000 0.018039 67363.711987
46.000000 0.018166 67362.550484
47.000000 0.018165 67361.257853
48.000000 0.018369 67359.945324
49.000000 0.018118 67358.600561
50.000000 0.018018 67357.192396
51.000000 0.017921 67355.685438
52.000000 0.017958 67354.039158
53.000000 0.017850 67352.226570
54.000000 0.018210 67350.195719
55.000000 0.018322 67347.930910
56.000000 0.019558 67345.255562
57.000000 0.017749 67342.038706
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
