0.000000 0.016794 6310.085999
1.000000 0.016802 6311.380129
2.000000 0.016620 6312.176048
3.000000 0.016227 6312.733479
4.000000 0.016318 6313.147203
5.000000 0.016358 6313.472826
6.000000 0.015952 6313.733496
7.000000 0.016834 6313.955513
8.000000 0.016262 6314.156092
9.000000 0.016644 6314.302498
10.000000 0.016312 6314.443178
11.000000 0.016804 6314.557930
12.000000 0.016654 6314.667496
13.000000 0.016500 6314.766556
14.000000 0.016330 6314.852444
15.000000 0.016529 6314.921896
16.000000 0.016297 6314.991169
17.000000 0.016143 6315.046886
18.000000 0.016177 6315.103935
19.000000 0.015945 6315.152826
20.000000 0.015845 6315.205816
21.000000 0.016115 6315.230192
22.000000 0.016105 6315.256029
23.000000 0.016053 6315.286003
24.000000 0.016167 6315.309734
25.000000 0.016087 6315.328796
26.000000 0.016085 6315.342279
27.000000 0.016183 6315.356483
28.000000 0.016020 6315.367271
29.000000 0.016167 6315.375172
30.000000 0.016240 6315.371822
31.000000 0.016393 6315.369198
32.000000 0.016340 6315.361523
33.000000 0.016235 6315.356775
34.000000 0.016257 6315.345375
35.000000 0.016454 6315.331715
36.000000 0.016373 6315.305244
37.000000 0.016048 6315.288042
38.000000 0.016464 6315.256496
39.000000 0.015957 6315.228764
40.000000 0.016480 6315.189743
41.000000 0.016325 6315.151533
42.000000 0.016270 6315.096760
43.000000 0.016784 6315.039543
44.000000 0.016554 6314.971355
45.000000 0.016605 6314.902006
46.000000 0.016632 6314.825415
47.000000 0.016282 6314.754950
48.000000 0.016544 6314.661282
49.000000 0.016480 6314.553246
50.000000 0.016243 6314.431751
51.000000 0.016902 6314.287184
52.000000 0.016393 6314.146725
53.000000 0.015998 6313.945784
54.000000 0.016892 6313.730150
55.000000 0.016345 6313.464350
56.000000 0.016809 6313.145605
57.000000 0.016388 6312.729452
58.000000 0.016674 6312.190201
59.000000 0.016285 6311.412249
60.000000 0.018026 6310.052794
