0.000000 0.000000 0.000000
1.000000 0.018604 34626.214628
2.000000 0.017920 34629.263227
3.000000 0.018032 34631.588882
4.000000 0.017553 34633.577627
5.000000 0.017443 34635.253138
6.000000 0.016745 34636.713768
7.000000 0.016918 34637.980965
8.000000 0.016645 34639.099388
9.000000 0.016935 34640.081303
10.000000 0.016918 34640.958612
11.000000 0.016904 34641.736280
12.000000 0.016770 34642.437052
13.000000 0.016670 34643.056828
14.000000 0.016701 34643.620722
15.000000 0.016859 34644.110006
16.000000 0.016804 34644.559916
17.000000 0.016785 34644.962833
18.000000 0.016863 34645.317286
19.000000 0.016830 34645.629417
20.000000 0.016835 34645.910299
21.000000 0.016876 34646.159441
22.000000 0.016829 34646.374409
23.000000 0.016925 34646.558249
24.000000 0.016851 34646.718731
25.000000 0.016882 34646.848440
26.000000 0.016832 34646.956158
27.000000 0.016852 34647.035677
28.000000 0.016948 34647.094408
29.000000 0.016856 34647.128721
30.000000 0.016888 34647.140617
31.000000 0.016894 34647.131523
32.000000 0.016806 34647.094715
33.000000 0.016871 34647.038605
34.000000 0.016832 34646.954985
35.000000 0.016900 34646.850058
36.000000 0.016887 34646.721601
37.000000 0.016859 34646.561642
38.000000 0.016920 34646.374889
39.000000 0.016854 34646.159149
40.000000 0.016833 34645.914724
41.000000 0.016799 34645.635918
42.000000 0.016773 34645.320711
43.000000 0.016787 34644.965097
44.000000 0.016813 34644.563572
45.000000 0.016784 34644.116592
46.000000 0.016634 34643.616394
47.000000 0.016787 34643.061407
48.000000 0.016779 34642.436874
49.000000 0.016639 34641.743120
50.000000 0.016709 34640.958529
51.000000 0.016858 34640.087379
52.000000 0.016615 34639.097656
53.000000 0.016721 34637.982700
54.000000 0.016393 34636.705330
55.000000 0.016614 34635.253225
56.000000 0.017219 34633.559299
57.000000 0.017628 34631.576191
58.000000 0.018122 34629.240452
59.000000 0.017197 34626.215645
60.000000 0.000000 0.000000
