0.000000 0.016380 6311.027096
1.000000 0.016586 6310.548960
2.000000 0.016330 6310.386906
3.000000 0.016325 6310.268515
4.000000 0.016335 6310.169867
5.000000 0.015544 6310.101061
6.000000 0.016305 6310.033537
7.000000 0.016195 6309.993994
8.000000 0.016626 6309.965322
9.000000 0.016295 6309.921213
10.000000 0.016871 6309.906597
11.000000 0.015685 6309.878649
12.000000 0.016636 6309.850229
13.000000 0.016315 6309.836531
14.000000 0.016220 6309.814064
15.000000 0.016310 6309.814457
16.000000 0.016641 6309.800804
17.000000 0.016370 6309.784462
18.000000 0.016250 6309.773586
19.000000 0.016626 6309.767542
20.000000 0.016411 6309.733536
21.000000 0.015805 6309.753420
22.000000 0.016275 6309.737078
23.000000 0.016270 6309.743534
24.000000 0.015780 6309.721172
25.000000 0.016095 6309.734430
26.000000 0.016716 6309.728937
27.000000 0.015985 6309.723223
28.000000 0.015970 6309.721951
29.000000 0.016406 6309.716677
30.000000 0.016436 6309.710566
31.000000 0.016005 6309.728834
32.000000 0.016746 6309.708475
33.000000 0.016661 6309.709751
34.000000 0.016521 6309.711056
35.000000 0.016235 6309.738379
36.000000 0.016431 6309.726063
37.000000 0.016025 6309.733877
38.000000 0.016145 6309.731756
39.000000 0.015900 6309.744843
40.000000 0.016491 6309.748890
41.000000 0.016536 6309.755507
42.000000 0.016385 6309.768198
43.000000 0.016446 6309.766867
44.000000 0.016841 6309.781414
45.000000 0.016916 6309.804079
46.000000 0.017131 6309.810646
47.000000 0.016265 6309.837629
48.000000 0.016556 6309.864908
49.000000 0.016295 6309.875906
50.000000 0.016506 6309.910482
51.000000 0.017011 6309.930550
52.000000 0.016651 6309.966053
53.000000 0.016556 6310.018873
54.000000 0.016956 6310.041059
55.000000 0.015955 6310.109339
56.000000 0.016125 6310.172792
57.000000 0.016676 6310.252016
58.000000 0.015865 6310.385988
59.000000 0.016731 6310.573124
60.000000 0.017442 6311.043739
