0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.019600 245895.056108
6.000000 0.020724 245896.744177
7.000000 0.017997 245900.019325
8.000000 0.019154 245902.547050
9.000000 0.020401 245904.948008
10.000000 0.019120 245906.908573
11.000000 0.019373 245908.707106
12.000000 0.019572 245910.343386
13.000000 0.019470 245911.801020
14.000000 0.019514 245913.133081
15.000000 0.019627 245914.319843
16.000000 0.019714 245915.391857
17.000000 0.019799 245916.336321
18.000000 0.019572 245917.163116
19.000000 0.019635 245917.895222
20.000000 0.019690 245918.537651
21.000000 0.019683 245919.089348
22.000000 0.019656 245919.564140
23.000000 0.019634 245919.961279
24.000000 0.019568 245920.293013
25.000000 0.019602 245920.566404
26.000000 0.019652 245920.783489
27.000000 0.019643 245920.947098
28.000000 0.019664 245921.061605
29.000000 0.019639 245921.127375
30.000000 0.019660 245921.151686
31.000000 0.019682 245921.130180
32.000000 0.019653 245921.061003
33.000000 0.019669 245920.946581
34.000000 0.019668 245920.783445
35.000000 0.019669 245920.565823
36.000000 0.019661 245920.298151
37.000000 0.019704 245919.961224
38.000000 0.019709 245919.564987
39.000000 0.019715 245919.094570
40.000000 0.019655 245918.541914
41.000000 0.019593 245917.904095
42.000000 0.019579 245917.168818
43.000000 0.019593 245916.332901
44.000000 0.019572 245915.383223
45.000000 0.019480 245914.326677
46.000000 0.019591 245913.140055
47.000000 0.019336 245911.811584
48.000000 0.019578 245910.346325
49.000000 0.019576 245908.701321
50.000000 0.019122 245906.871056
51.000000 0.020544 245904.963377
52.000000 0.018574 245902.528385
53.000000 0.018084 245900.006880
54.000000 0.021514 245896.721182
55.000000 0.020116 245895.056740
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
