0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.017887 56860.561186
4.000000 0.019791 56864.971569
5.000000 0.016928 56867.886267
6.000000 0.017242 56870.471058
7.000000 0.018222 56872.582296
8.000000 0.018481 56874.517178
9.000000 0.018438 56876.205236
10.000000 0.018530 56877.685877
11.000000 0.018546 56878.980947
12.000000 0.018431 56880.121304
13.000000 0.018319 56881.122355
14.000000 0.018558 56881.982304
15.000000 0.018387 56882.677080
16.000000 0.017899 56883.031818
17.000000 0.018242 56883.267193
18.000000 0.018031 56883.441359
19.000000 0.018114 56883.579166
20.000000 0.018099 56883.684532
21.000000 0.018163 56883.768616
22.000000 0.018181 56883.839464
23.000000 0.018320 56883.893805
24.000000 0.018145 56883.943995
25.000000 0.018260 56883.979544
26.000000 0.018187 56884.007980
27.000000 0.018193 56884.031052
28.000000 0.018101 56884.044733
29.000000 0.018202 56884.053623
30.000000 0.018231 56884.057585
31.000000 0.018134 56884.054394
32.000000 0.018132 56884.046688
33.000000 0.018142 56884.028120
34.000000 0.018218 56884.008509
35.000000 0.018090 56883.980139
36.000000 0.018163 56883.941957
37.000000 0.018119 56883.898344
38.000000 0.018112 56883.839783
39.000000 0.018066 56883.770359
40.000000 0.018240 56883.687376
41.000000 0.018197 56883.581900
42.000000 0.018205 56883.446365
43.000000 0.018105 56883.272902
44.000000 0.018068 56883.032675
45.000000 0.018072 56882.682707
46.000000 0.018186 56881.983372
47.000000 0.018359 56881.128223
48.000000 0.018249 56880.128136
49.000000 0.018317 56878.981901
50.000000 0.018276 56877.685694
51.000000 0.018162 56876.217354
52.000000 0.017697 56874.511925
53.000000 0.018446 56872.589161
54.000000 0.017360 56870.491699
55.000000 0.017066 56867.915113
56.000000 0.019812 56864.957327
57.000000 0.017879 56860.522917
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
