0.000000 0.016905 6324.261503
1.000000 0.017180 6325.633690
2.000000 0.017137 6326.466789
3.000000 0.017579 6327.070509
4.000000 0.016388 6327.541246
5.000000 0.016043 6327.935192
6.000000 0.016063 6328.225750
7.000000 0.016175 6328.458513
8.000000 0.016138 6328.669268
9.000000 0.016290 6328.859665
10.000000 0.016400 6329.031284
11.000000 0.016282 6329.164873
12.000000 0.016844 6329.270935
13.000000 0.016835 6329.390715
14.000000 0.016495 6329.495646
15.000000 0.016524 6329.573425
16.000000 0.016313 6329.664352
17.000000 0.016170 6329.732899
18.000000 0.016417 6329.795227
19.000000 0.016774 6329.855461
20.000000 0.016505 6329.906111
21.000000 0.016674 6329.952980
22.000000 0.016594 6329.991524
23.000000 0.016237 6330.030174
24.000000 0.016475 6330.065138
25.000000 0.016017 6330.085373
26.000000 0.016250 6330.107594
27.000000 0.016537 6330.112389
28.000000 0.016477 6330.127384
29.000000 0.016253 6330.144043
30.000000 0.016227 6330.143848
31.000000 0.016460 6330.138062
32.000000 0.016340 6330.130535
33.000000 0.016497 6330.119335
34.000000 0.016380 6330.107933
35.000000 0.016385 6330.078081
36.000000 0.016290 6330.057224
37.000000 0.015918 6330.035643
38.000000 0.016305 6329.999186
39.000000 0.016287 6329.957920
40.000000 0.016335 6329.907686
41.000000 0.016375 6329.863703
42.000000 0.016527 6329.804413
43.000000 0.016620 6329.743710
44.000000 0.016984 6329.670586
45.000000 0.016400 6329.593601
46.000000 0.016128 6329.512175
47.000000 0.016475 6329.408827
48.000000 0.016322 6329.293631
49.000000 0.016120 6329.170341
50.000000 0.015952 6329.030848
51.000000 0.016250 6328.861858
52.000000 0.016010 6328.685623
53.000000 0.016574 6328.466209
54.000000 0.016163 6328.220222
55.000000 0.015822 6327.912409
56.000000 0.016454 6327.543804
57.000000 0.016430 6327.081490
58.000000 0.015992 6326.483248
59.000000 0.016185 6325.611109
60.000000 0.015820 6324.205208
