0.000000 0.015750 6309.033474
1.000000 0.016215 6308.454035
2.000000 0.016200 6308.278912
3.000000 0.015810 6308.190998
4.000000 0.015830 6308.175869
5.000000 0.016506 6308.157724
6.000000 0.015720 6308.207382
7.000000 0.015319 6308.270885
8.000000 0.016561 6308.370636
9.000000 0.016190 6308.634571
10.000000 0.016190 6309.934875
11.000000 0.015830 6308.762329
12.000000 0.015970 6308.471554
13.000000 0.016936 6308.275629
14.000000 0.016225 6308.165285
15.000000 0.016966 6308.076349
16.000000 0.016521 6308.000088
17.000000 0.015900 6307.954037
18.000000 0.016876 6307.916155
19.000000 0.016235 6307.864923
20.000000 0.016466 6307.835829
21.000000 0.016195 6307.792738
22.000000 0.016691 6307.765018
23.000000 0.016726 6307.720148
24.000000 0.018033 6307.731579
25.000000 0.016691 6307.713863
26.000000 0.016996 6307.668566
27.000000 0.017382 6307.681698
28.000000 0.016195 6307.679483
29.000000 0.016706 6307.684462
30.000000 0.017011 6307.677807
31.000000 0.017222 6307.674213
32.000000 0.015860 6307.694412
33.000000 0.016616 6307.705816
34.000000 0.016130 6307.706543
35.000000 0.016461 6307.691803
36.000000 0.016551 6307.710232
37.000000 0.015820 6307.748238
38.000000 0.016746 6307.781366
39.000000 0.016966 6307.772116
40.000000 0.016421 6307.822109
41.000000 0.016771 6307.847881
42.000000 0.016441 6307.917423
43.000000 0.016556 6307.950632
44.000000 0.016501 6308.003799
45.000000 0.015745 6308.095274
46.000000 0.015715 6308.168310
47.000000 0.016385 6308.297716
48.000000 0.016380 6308.458691
49.000000 0.016140 6308.782612
50.000000 0.016205 6309.937906
51.000000 0.016581 6308.626289
52.000000 0.016020 6308.399727
53.000000 0.016385 6308.256655
54.000000 0.016180 6308.197884
55.000000 0.015810 6308.165737
56.000000 0.017051 6308.153881
57.000000 0.015975 6308.193331
58.000000 0.015985 6308.264566
59.000000 0.016310 6308.463718
60.000000 0.017232 6309.034981
