0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023094 189009.112698
8.000000 0.021659 189011.840521
9.000000 0.021462 189014.515726
10.000000 0.021703 189016.718340
11.000000 0.020595 189018.550541
12.000000 0.021000 189020.369215
13.000000 0.021155 189021.984037
14.000000 0.021138 189023.424963
15.000000 0.021243 189024.753942
16.000000 0.021156 189025.955896
17.000000 0.021207 189027.051790
18.000000 0.020973 189028.014511
19.000000 0.021124 189028.901751
20.000000 0.021143 189029.691072
21.000000 0.021096 189030.404577
22.000000 0.021151 189031.045555
23.000000 0.021218 189031.626940
24.000000 0.021237 189032.141647
25.000000 0.021218 189032.607872
26.000000 0.021209 189033.027645
27.000000 0.021236 189033.414948
28.000000 0.021227 189033.780039
29.000000 0.021232 189034.166151
30.000000 0.021182 189034.675022
31.000000 0.021220 189034.162975
32.000000 0.021212 189033.778921
33.000000 0.021198 189033.409966
34.000000 0.021236 189033.026985
35.000000 0.021204 189032.603012
36.000000 0.021202 189032.140587
37.000000 0.021224 189031.625948
38.000000 0.021182 189031.045439
39.000000 0.021194 189030.407061
40.000000 0.021153 189029.683863
41.000000 0.021187 189028.903271
42.000000 0.021075 189028.014341
43.000000 0.021195 189027.039598
44.000000 0.021255 189025.960915
45.000000 0.021137 189024.753542
46.000000 0.020970 189023.428387
47.000000 0.020843 189021.976528
48.000000 0.021295 189020.420052
49.000000 0.020608 189018.555174
50.000000 0.021515 189016.728376
51.000000 0.021258 189014.515299
52.000000 0.021619 189011.849207
53.000000 0.023360 189009.080885
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
