0.000000 0.017064 6323.121197
1.000000 0.015887 6324.982529
2.000000 0.016930 6326.234211
3.000000 0.016480 6327.222584
4.000000 0.016190 6328.025455
5.000000 0.016769 6328.670141
6.000000 0.016412 6329.231451
7.000000 0.016487 6329.709251
8.000000 0.016484 6330.131802
9.000000 0.016634 6330.504192
10.000000 0.016150 6330.836887
11.000000 0.016555 6331.137178
12.000000 0.016662 6331.389532
13.000000 0.016203 6331.626896
14.000000 0.016634 6331.841427
15.000000 0.016704 6332.026615
16.000000 0.016542 6332.195208
17.000000 0.016497 6332.363403
18.000000 0.017269 6332.496626
19.000000 0.016397 6332.622971
20.000000 0.016474 6332.733093
21.000000 0.016789 6332.840853
22.000000 0.016277 6332.908775
23.000000 0.016489 6332.991243
24.000000 0.016500 6333.057358
25.000000 0.016183 6333.115536
26.000000 0.015847 6333.158241
27.000000 0.016055 6333.187849
28.000000 0.016072 6333.209795
29.000000 0.015913 6333.227280
30.000000 0.016200 6333.229820
31.000000 0.016112 6333.228266
32.000000 0.015808 6333.214590
33.000000 0.015807 6333.180977
34.000000 0.016227 6333.146206
35.000000 0.016158 6333.108870
36.000000 0.016150 6333.056873
37.000000 0.015755 6332.994776
38.000000 0.016212 6332.917841
39.000000 0.015932 6332.828341
40.000000 0.016360 6332.724834
41.000000 0.016112 6332.621321
42.000000 0.016454 6332.502525
43.000000 0.016715 6332.362143
44.000000 0.016987 6332.201412
45.000000 0.016649 6332.031847
46.000000 0.016479 6331.840425
47.000000 0.016417 6331.640278
48.000000 0.016455 6331.400240
49.000000 0.016737 6331.136848
50.000000 0.016120 6330.848381
51.000000 0.016145 6330.511362
52.000000 0.016510 6330.139019
53.000000 0.016303 6329.720448
54.000000 0.016412 6329.243574
55.000000 0.016450 6328.693459
56.000000 0.016160 6328.034245
57.000000 0.016303 6327.205132
58.000000 0.016610 6326.216793
59.000000 0.016460 6324.952812
60.000000 0.017256 6323.094267
