0.000000 0.012843 4692.450432
1.000000 0.012788 4693.169209
2.000000 0.012653 4693.481075
3.000000 0.012428 4693.712143
4.000000 0.012170 4693.892572
5.000000 0.011632 4694.086800
6.000000 0.012783 4694.250023
7.000000 0.012080 4694.397486
8.000000 0.012348 4694.488869
9.000000 0.012573 4694.568966
10.000000 0.012610 4694.657545
11.000000 0.012468 4694.748234
12.000000 0.012035 4694.831045
13.000000 0.011925 4694.929686
14.000000 0.012790 4695.037096
15.000000 0.012640 4695.165869
16.000000 0.012463 4695.268517
17.000000 0.012753 4695.372028
18.000000 0.012750 4695.568789
19.000000 0.012588 4695.958561
20.000000 0.012933 4696.979427
21.000000 0.012223 4696.105770
22.000000 0.012473 4695.822422
23.000000 0.012743 4695.669403
24.000000 0.012455 4695.555479
25.000000 0.012693 4695.458523
26.000000 0.012841 4695.398985
27.000000 0.012773 4695.338421
28.000000 0.012936 4695.288439
29.000000 0.012933 4695.233356
30.000000 0.012425 4695.218794
31.000000 0.012645 4695.186285
32.000000 0.012088 4695.161491
33.000000 0.012753 4695.122093
34.000000 0.012410 4695.099405
35.000000 0.012108 4695.098782
36.000000 0.012325 4695.083643
37.000000 0.012503 4695.069046
38.000000 0.012305 4695.066713
39.000000 0.012383 4695.066406
40.000000 0.012623 4695.053921
41.000000 0.011582 4695.070549
42.000000 0.012140 4695.072168
43.000000 0.012120 4695.078165
44.000000 0.012473 4695.078430
45.000000 0.012378 4695.091900
46.000000 0.012563 4695.101536
47.000000 0.011720 4695.147356
48.000000 0.011990 4695.160116
49.000000 0.012655 4695.169119
50.000000 0.012423 4695.210506
51.000000 0.011842 4695.252872
52.000000 0.012043 4695.307827
53.000000 0.012350 4695.339781
54.000000 0.012740 4695.399683
55.000000 0.012290 4695.472326
56.000000 0.012610 4695.556372
57.000000 0.012425 4695.665060
58.000000 0.012365 4695.831156
59.000000 0.012333 4696.122665
60.000000 0.012700 4696.996546
61.000000 0.012493 4695.949211
62.000000 0.012118 4695.560722
63.000000 0.012075 4695.363634
64.000000 0.011585 4695.256941
65.000000 0.011897 4695.178925
66.000000 0.012218 4695.040089
67.000000 0.011515 4694.927675
68.000000 0.012160 4694.828798
69.000000 0.012115 4694.756182
70.000000 0.011615 4694.665339
71.000000 0.012013 4694.593742
72.000000 0.011967 4694.492306
73.000000 0.011755 4694.392084
74.000000 0.011702 4694.264240
75.000000 0.012478 4694.077515
76.000000 0.012400 4693.916418
77.000000 0.013151 4693.721933
78.000000 0.011950 4693.504389
79.000000 0.012193 4693.175259
80.000000 0.011967 4692.480053
