0.000000 0.000000 0.000000
1.000000 0.011415 66625.038485
2.000000 0.012313 66631.227757
3.000000 0.012595 66636.889784
4.000000 0.012654 66640.704870
5.000000 0.012624 66643.709623
6.000000 0.012643 66646.175997
7.000000 0.012685 66648.301348
8.000000 0.012687 66650.190426
9.000000 0.012682 66651.912167
10.000000 0.012675 66653.479330
11.000000 0.012691 66654.935944
12.000000 0.012700 66656.265108
13.000000 0.012711 66657.478260
14.000000 0.012707 66658.575607
15.000000 0.012706 66659.559090
16.000000 0.012712 66660.449003
17.000000 0.012713 66661.243942
18.000000 0.012716 66661.958591
19.000000 0.012721 66662.601929
20.000000 0.012716 66663.170418
21.000000 0.012711 66663.690714
22.000000 0.012715 66664.156006
23.000000 0.012716 66664.575834
24.000000 0.012718 66664.962646
25.000000 0.012716 66665.312683
26.000000 0.012717 66665.635546
27.000000 0.012716 66665.938902
28.000000 0.012714 66666.217258
29.000000 0.012716 66666.479168
30.000000 0.012711 66666.718618
31.000000 0.012716 66666.943106
32.000000 0.012712 66667.149050
33.000000 0.012713 66667.332636
34.000000 0.012714 66667.495422
35.000000 0.012712 66667.633444
36.000000 0.012712 66667.749216
37.000000 0.012713 66667.838839
38.000000 0.012714 66667.906740
39.000000 0.012712 66667.945612
40.000000 0.012714 66667.960169
41.000000 0.012713 66667.946680
42.000000 0.012715 66667.907175
43.000000 0.012716 66667.841579
44.000000 0.012716 66667.750910
45.000000 0.012715 66667.635569
46.000000 0.012711 66667.494938
47.000000 0.012713 66667.332155
48.000000 0.012712 66667.149584
49.000000 0.012711 66666.943781
50.000000 0.012713 66666.720911
51.000000 0.012716 66666.479864
52.000000 0.012719 66666.221115
53.000000 0.012717 66665.942291
54.000000 0.012719 66665.638731
55.000000 0.012713 66665.314396
56.000000 0.012715 66664.961235
57.000000 0.012715 66664.575943
58.000000 0.012714 66664.156551
59.000000 0.012708 66663.690281
60.000000 0.012706 66663.172182
61.000000 0.012698 66662.595358
62.000000 0.012706 66661.959215
63.000000 0.012710 66661.245955
64.000000 0.012705 66660.455698
65.000000 0.012706 66659.568254
66.000000 0.012703 66658.585419
67.000000 0.012705 66657.488743
68.000000 0.012707 66656.284702
69.000000 0.012711 66654.961567
70.000000 0.012716 66653.520555
71.000000 0.012711 66651.924747
72.000000 0.012700 66650.201250
73.000000 0.012699 66648.319834
74.000000 0.012679 66646.187372
75.000000 0.012641 66643.706161
76.000000 0.012637 66640.706383
77.000000 0.012563 66636.878059
78.000000 0.012268 66631.215836
79.000000 0.011404 66625.032820
80.000000 0.000000 0.000000
