0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.018372 255104.834866
6.000000 0.020368 255110.800766
7.000000 0.019794 255113.008577
8.000000 0.020943 255115.611336
9.000000 0.019400 255117.372410
10.000000 0.019598 255119.167442
11.000000 0.019532 255120.738844
12.000000 0.019581 255122.193022
13.000000 0.019574 255123.512732
14.000000 0.019655 255124.749481
15.000000 0.019605 255125.866379
16.000000 0.019576 255126.907389
17.000000 0.019605 255127.866072
18.000000 0.019565 255128.749088
19.000000 0.019566 255129.564646
20.000000 0.019567 255130.304256
21.000000 0.019527 255130.982237
22.000000 0.019532 255131.606195
23.000000 0.019517 255132.166288
24.000000 0.019550 255132.672182
25.000000 0.019549 255133.125700
26.000000 0.019540 255133.532495
27.000000 0.019550 255133.896061
28.000000 0.019557 255134.228128
29.000000 0.019552 255134.539648
30.000000 0.019553 255134.916693
31.000000 0.019556 255134.539604
32.000000 0.019562 255134.225266
33.000000 0.019568 255133.894814
34.000000 0.019549 255133.529869
35.000000 0.019554 255133.123497
36.000000 0.019568 255132.667917
37.000000 0.019558 255132.158829
38.000000 0.019561 255131.602797
39.000000 0.019551 255130.983931
40.000000 0.019526 255130.298817
41.000000 0.019535 255129.563255
42.000000 0.019572 255128.749775
43.000000 0.019546 255127.872383
44.000000 0.019590 255126.915691
45.000000 0.019557 255125.873974
46.000000 0.019636 255124.749527
47.000000 0.019629 255123.538696
48.000000 0.019663 255122.197826
49.000000 0.019514 255120.736675
50.000000 0.019614 255119.164749
51.000000 0.019423 255117.380266
52.000000 0.020974 255115.623837
53.000000 0.019751 255113.007782
54.000000 0.020330 255110.814711
55.000000 0.018381 255104.837046
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
