0.000000 0.011181 6023.849360
1.000000 0.011238 6026.290106
2.000000 0.011482 6028.165762
3.000000 0.011993 6029.628977
4.000000 0.012141 6030.847675
5.000000 0.012384 6031.906698
6.000000 0.012587 6032.828205
7.000000 0.012689 6033.642948
8.000000 0.012735 6034.380117
9.000000 0.012645 6035.026789
10.000000 0.012562 6035.628708
11.000000 0.012727 6036.159052
12.000000 0.012564 6036.648800
13.000000 0.012575 6037.088362
14.000000 0.012594 6037.481833
15.000000 0.012611 6037.854820
16.000000 0.012486 6038.180210
17.000000 0.012430 6038.479036
18.000000 0.012514 6038.735781
19.000000 0.012553 6038.954105
20.000000 0.012534 6039.098566
21.000000 0.012528 6039.080061
22.000000 0.012359 6039.076149
23.000000 0.012381 6039.063675
24.000000 0.012458 6039.053831
25.000000 0.012386 6039.051212
26.000000 0.012404 6039.048262
27.000000 0.012398 6039.046904
28.000000 0.012256 6039.042225
29.000000 0.012380 6039.037153
30.000000 0.012295 6039.043299
31.000000 0.012438 6039.038364
32.000000 0.012360 6039.035231
33.000000 0.012342 6039.036024
34.000000 0.012302 6039.037218
35.000000 0.012450 6039.029478
36.000000 0.012252 6039.038715
37.000000 0.012363 6039.028893
38.000000 0.012291 6039.032602
39.000000 0.012359 6039.028175
40.000000 0.012416 6039.034361
41.000000 0.012365 6039.032011
42.000000 0.012325 6039.030674
43.000000 0.012383 6039.033791
44.000000 0.012366 6039.035051
45.000000 0.012452 6039.031973
46.000000 0.012342 6039.034187
47.000000 0.012426 6039.032892
48.000000 0.012389 6039.036673
49.000000 0.012380 6039.040590
50.000000 0.012364 6039.038910
51.000000 0.012441 6039.038776
52.000000 0.012418 6039.042818
53.000000 0.012527 6039.041885
54.000000 0.012425 6039.045788
55.000000 0.012389 6039.046856
56.000000 0.012378 6039.052418
57.000000 0.012440 6039.057896
58.000000 0.012333 6039.067215
59.000000 0.012317 6039.080765
60.000000 0.012285 6039.095930
61.000000 0.012307 6038.953068
62.000000 0.012354 6038.737490
63.000000 0.012302 6038.477097
64.000000 0.012387 6038.180403
65.000000 0.012546 6037.845224
66.000000 0.012439 6037.480906
67.000000 0.012345 6037.089645
68.000000 0.012573 6036.637762
69.000000 0.012445 6036.155912
70.000000 0.012867 6035.618944
71.000000 0.012906 6035.024710
72.000000 0.012797 6034.376379
73.000000 0.012836 6033.641918
74.000000 0.012548 6032.825733
75.000000 0.012363 6031.915146
76.000000 0.012020 6030.864082
77.000000 0.011776 6029.649450
78.000000 0.011340 6028.169056
79.000000 0.011244 6026.318316
80.000000 0.011217 6023.841202
