0.000000 0.017362 6308.129280
1.000000 0.016726 6308.664942
2.000000 0.016791 6308.932751
3.000000 0.016516 6309.076227
4.000000 0.016996 6309.209864
5.000000 0.015965 6309.306730
6.000000 0.015574 6309.390505
7.000000 0.016526 6309.454329
8.000000 0.016015 6309.492788
9.000000 0.016320 6309.539658
10.000000 0.016070 6309.579777
11.000000 0.016636 6309.609964
12.000000 0.015795 6309.660051
13.000000 0.016506 6309.651766
14.000000 0.016771 6309.680511
15.000000 0.016501 6309.716717
16.000000 0.016120 6309.734863
17.000000 0.016531 6309.742657
18.000000 0.016416 6309.766218
19.000000 0.016190 6309.787609
20.000000 0.016185 6309.789225
21.000000 0.016070 6309.798126
22.000000 0.016050 6309.823887
23.000000 0.016210 6309.828884
24.000000 0.016365 6309.838114
25.000000 0.015865 6309.833311
26.000000 0.016270 6309.835861
27.000000 0.016005 6309.847639
28.000000 0.016305 6309.839697
29.000000 0.016681 6309.854813
30.000000 0.016976 6309.841974
31.000000 0.016661 6309.850376
32.000000 0.016511 6309.843708
33.000000 0.016926 6309.843996
34.000000 0.016741 6309.843014
35.000000 0.016451 6309.844181
36.000000 0.016421 6309.828243
37.000000 0.016325 6309.823591
38.000000 0.016456 6309.817667
39.000000 0.016641 6309.798943
40.000000 0.016556 6309.789057
41.000000 0.016360 6309.783802
42.000000 0.016466 6309.750147
43.000000 0.016330 6309.740803
44.000000 0.016761 6309.721214
45.000000 0.016691 6309.702442
46.000000 0.016596 6309.684519
47.000000 0.016791 6309.673046
48.000000 0.016546 6309.621923
49.000000 0.016586 6309.609003
50.000000 0.016641 6309.568600
51.000000 0.016070 6309.519577
52.000000 0.015049 6309.500973
53.000000 0.015700 6309.436356
54.000000 0.015830 6309.381527
55.000000 0.016431 6309.314850
56.000000 0.015880 6309.221329
57.000000 0.016421 6309.096176
58.000000 0.016375 6308.931417
59.000000 0.016646 6308.689341
60.000000 0.016836 6308.130449
