0.000000 0.016801 6314.977989
1.000000 0.016751 6314.071541
2.000000 0.016170 6313.810623
3.000000 0.016996 6313.703608
4.000000 0.015800 6313.653065
5.000000 0.016741 6313.613987
6.000000 0.017322 6313.647190
7.000000 0.017737 6313.710546
8.000000 0.016651 6313.880661
9.000000 0.016806 6314.182512
10.000000 0.016811 6315.792706
11.000000 0.016340 6313.799568
12.000000 0.016270 6313.418446
13.000000 0.016245 6313.216417
14.000000 0.016395 6313.071409
15.000000 0.017116 6312.955309
16.000000 0.016005 6312.871191
17.000000 0.016240 6312.824783
18.000000 0.016551 6312.774574
19.000000 0.015474 6312.724367
20.000000 0.015865 6312.686316
21.000000 0.016641 6312.655968
22.000000 0.015469 6312.641289
23.000000 0.016045 6312.586264
24.000000 0.016636 6312.589651
25.000000 0.016636 6312.559347
26.000000 0.016511 6312.531796
27.000000 0.015880 6312.568958
28.000000 0.016481 6312.521267
29.000000 0.015559 6312.526367
30.000000 0.016571 6312.531689
31.000000 0.016401 6312.505527
32.000000 0.016160 6312.535538
33.000000 0.017116 6312.527853
34.000000 0.016781 6312.535652
35.000000 0.016235 6312.562162
36.000000 0.016406 6312.572924
37.000000 0.015885 6312.597136
38.000000 0.016461 6312.615433
39.000000 0.016426 6312.639692
40.000000 0.016976 6312.686750
41.000000 0.015835 6312.708406
42.000000 0.016506 6312.768446
43.000000 0.016050 6312.820240
44.000000 0.016781 6312.873383
45.000000 0.016255 6312.971788
46.000000 0.015454 6313.077368
47.000000 0.015990 6313.237984
48.000000 0.015439 6313.434063
49.000000 0.015284 6313.811213
50.000000 0.015484 6315.819044
51.000000 0.016741 6314.170948
52.000000 0.016320 6313.856781
53.000000 0.016536 6313.709578
54.000000 0.016966 6313.640028
55.000000 0.016756 6313.621099
56.000000 0.017332 6313.626534
57.000000 0.015920 6313.702499
58.000000 0.016826 6313.822138
59.000000 0.016210 6314.067211
60.000000 0.016951 6315.002186
