0.000000 0.012440 57746.138519
1.000000 0.013535 57750.411415
2.000000 0.012558 57753.860168
3.000000 0.011287 57756.903639
4.000000 0.012407 57759.504913
5.000000 0.011920 57761.886137
6.000000 0.012009 57764.066347
7.000000 0.012463 57766.080038
8.000000 0.012282 57767.939104
9.000000 0.012328 57769.667587
10.000000 0.012379 57771.251299
11.000000 0.012457 57772.731371
12.000000 0.012321 57774.098246
13.000000 0.012333 57775.399088
14.000000 0.012328 57776.586187
15.000000 0.012287 57777.693850
16.000000 0.012244 57778.733847
17.000000 0.012247 57779.689327
18.000000 0.012217 57780.575687
19.000000 0.012265 57781.408369
20.000000 0.012269 57782.172306
21.000000 0.012321 57782.886806
22.000000 0.012252 57783.548529
23.000000 0.012296 57784.162336
24.000000 0.012312 57784.723454
25.000000 0.012299 57785.245548
26.000000 0.012360 57785.718697
27.000000 0.012397 57786.151079
28.000000 0.012407 57786.544941
29.000000 0.012412 57786.897987
30.000000 0.012375 57787.219679
31.000000 0.012369 57787.507822
32.000000 0.012335 57787.760904
33.000000 0.012360 57787.981546
34.000000 0.012402 57788.170790
35.000000 0.012382 57788.326303
36.000000 0.012374 57788.458872
37.000000 0.012393 57788.555933
38.000000 0.012390 57788.624989
39.000000 0.012359 57788.667177
40.000000 0.012351 57788.681507
41.000000 0.012335 57788.668703
42.000000 0.012315 57788.624943
43.000000 0.012334 57788.554422
44.000000 0.012387 57788.456951
45.000000 0.012350 57788.329407
46.000000 0.012334 57788.170994
47.000000 0.012359 57787.981819
48.000000 0.012355 57787.762987
49.000000 0.012361 57787.511848
50.000000 0.012389 57787.224796
51.000000 0.012368 57786.904568
52.000000 0.012346 57786.544989
53.000000 0.012320 57786.148790
54.000000 0.012318 57785.716436
55.000000 0.012311 57785.239632
56.000000 0.012227 57784.720158
57.000000 0.012326 57784.153803
58.000000 0.012316 57783.546762
59.000000 0.012290 57782.878628
60.000000 0.012336 57782.167490
61.000000 0.012394 57781.397305
62.000000 0.012370 57780.565973
63.000000 0.012431 57779.674946
64.000000 0.012401 57778.714893
65.000000 0.012378 57777.682287
66.000000 0.012412 57776.572268
67.000000 0.012294 57775.382017
68.000000 0.012261 57774.096880
69.000000 0.012368 57772.729136
70.000000 0.012313 57771.227993
71.000000 0.012311 57769.658024
72.000000 0.012538 57767.941732
73.000000 0.012251 57766.089594
74.000000 0.012271 57764.076847
75.000000 0.012282 57761.919420
76.000000 0.012614 57759.548927
77.000000 0.012002 57756.923195
78.000000 0.012177 57753.858047
79.000000 0.013471 57750.386059
80.000000 0.012061 57746.050253
