0.000000 0.017664 24407.380060
1.000000 0.016070 24411.562325
2.000000 0.015922 24414.510704
3.000000 0.015981 24416.818289
4.000000 0.015508 24418.683924
5.000000 0.015979 24420.152836
6.000000 0.016362 24421.373943
7.000000 0.016417 24422.383718
8.000000 0.016456 24423.235760
9.000000 0.016304 24423.950611
10.000000 0.016452 24424.565287
11.000000 0.016551 24425.093576
12.000000 0.016358 24425.557991
13.000000 0.016326 24425.954845
14.000000 0.016422 24426.298922
15.000000 0.016402 24426.601992
16.000000 0.016377 24426.861488
17.000000 0.016511 24427.088921
18.000000 0.016404 24427.288897
19.000000 0.016505 24427.464689
20.000000 0.016532 24427.615826
21.000000 0.016556 24427.751415
22.000000 0.016414 24427.866459
23.000000 0.016539 24427.960016
24.000000 0.016468 24428.044411
25.000000 0.016478 24428.109762
26.000000 0.016444 24428.162359
27.000000 0.016391 24428.206900
28.000000 0.016415 24428.234797
29.000000 0.016433 24428.254482
30.000000 0.016437 24428.261227
31.000000 0.016363 24428.252195
32.000000 0.016440 24428.236935
33.000000 0.016509 24428.209864
34.000000 0.016432 24428.166605
35.000000 0.016499 24428.110809
36.000000 0.016505 24428.043959
37.000000 0.016524 24427.960827
38.000000 0.016444 24427.865570
39.000000 0.016608 24427.748789
40.000000 0.016485 24427.615383
41.000000 0.016472 24427.465605
42.000000 0.016460 24427.293440
43.000000 0.016525 24427.091343
44.000000 0.016495 24426.865679
45.000000 0.016481 24426.601131
46.000000 0.016423 24426.304209
47.000000 0.016407 24425.953959
48.000000 0.016373 24425.562664
49.000000 0.016366 24425.097033
50.000000 0.016303 24424.573940
51.000000 0.016360 24423.946619
52.000000 0.016309 24423.229691
53.000000 0.016486 24422.385366
54.000000 0.016271 24421.372437
55.000000 0.016358 24420.154169
56.000000 0.015978 24418.673853
57.000000 0.015997 24416.810547
58.000000 0.015379 24414.505930
59.000000 0.015884 24411.547073
60.000000 0.017789 24407.462965
